,time,poi,latitude,longitude
0,2013-07-20 13:04:00,"Seattle, WA",47.60322952,-122.33027649
1,2012-12-27 17:42:00,"Seattle, WA",47.60322952,-122.33027649
2,2012-10-20 13:02:00,"Bellingham, WA",48.75489807,-122.4781189
3,2012-06-01 17:40:00,"Seattle, WA",47.60322952,-122.33027649
4,2012-01-21 19:37:00,"Seattle, WA",47.60322952,-122.33027649
5,2012-01-19 18:37:00,"Seattle, WA",47.60322952,-122.33027649
6,2011-11-19 19:32:00,"Seattle, WA",47.60322952,-122.33027649
7,2011-11-11 19:11:00,Sky High Sports,29.79185677,-95.55665588
8,2011-11-08 20:07:00,"Seattle, WA",47.60322952,-122.33027649
9,2011-10-20 17:05:00,"Seattle, WA",47.60322952,-122.33027649
10,2011-10-19 00:49:00,"Seattle, WA",47.60322952,-122.33027649
11,2011-10-15 19:48:00,"Seattle, WA",47.60322952,-122.33027649
12,2011-10-08 20:07:00,"Seattle, WA",47.60322952,-122.33027649
13,2011-09-27 22:07:00,"Seattle, WA",47.60322952,-122.33027649
14,2011-09-25 00:06:00,"Custer, WA",48.91610718,-122.63837433
15,2011-09-24 14:13:00,"Alger, WA",48.62061691,-122.34125519
16,2011-09-24 11:57:00,"Seattle, WA",47.60322952,-122.33027649
17,2011-09-24 11:23:00,"Seattle, WA",47.60322952,-122.33027649
18,2011-09-22 13:10:00,"Seattle, WA",47.60322952,-122.33027649
19,2011-09-16 14:16:00,"SeaTac, WA",47.44525909,-122.29453278
20,2011-09-16 13:44:00,"Seattle, WA",47.60322952,-122.33027649
21,2011-09-12 19:42:00,"Seattle, WA",47.60322952,-122.33027649
22,2011-08-26 15:03:00,"California, USA",37.25466919,-119.61727905
23,2011-08-26 15:00:00,"California, USA",37.25466919,-119.61727905
24,2011-08-18 17:28:00,"Seattle, WA",47.60322952,-122.33027649
25,2011-06-22 19:21:00,"Seattle, WA",47.60322952,-122.33027649
26,2011-05-24 17:44:00,"Seattle, WA",47.60322952,-122.33027649
27,2011-05-14 14:05:00,"Seattle, WA",47.60322952,-122.33027649
