,time,poi,latitude,longitude
0,2015-10-25 08:00:00,"Windsor Locks, CT",41.92495346,-72.62717438
1,2015-10-24 12:15:00,"Hartford, CT",41.76577377,-72.6733551
2,2015-10-22 14:33:00,"Hartford, CT",41.76577377,-72.6733551
3,2015-10-21 06:23:00,"Hartford, CT",41.76577377,-72.6733551
4,2015-09-04 05:58:00,"Atlanta, GA",33.7485466,-84.39150238
5,2015-09-03 06:42:00,"Atlanta, GA",33.7485466,-84.39150238
6,2015-07-10 07:26:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-07-06 08:44:00,"Hilton Head Island, SC",32.2154007,-80.74756622
8,2015-06-26 07:55:00,"Knoxville, TN",35.96264267,-83.91672516
9,2015-06-26 06:26:00,"Knoxville, TN",35.96264267,-83.91672516
10,2015-06-19 15:57:00,"Seattle, WA",47.60322952,-122.33027649
11,2015-06-12 14:32:00,"SoMa, San Francisco",37.77597046,-122.39800262
12,2015-06-10 13:50:00,"Cupertino, CA",37.31931305,-122.02926636
13,2015-06-10 13:03:00,"Cupertino, CA",37.31931305,-122.02926636
14,2015-06-08 13:31:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-06-07 19:54:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-04-28 12:13:00,"Auckland City, New Zealand",-36.89336014,174.70970154
17,2015-04-27 21:31:00,"Westchester - LAX, Los Angeles",33.95168686,-118.40298462
18,2015-04-17 13:38:00,"Indianapolis, IN",39.76845169,-86.15621185
19,2015-02-18 13:50:00,"Knoxville, TN",35.96264267,-83.91672516
20,2014-11-21 19:41:00,"Knoxville, TN",35.96264267,-83.91672516
21,2014-08-28 06:16:00,"Downtown, Atlanta",33.75793457,-84.39130402
22,2014-07-16 08:55:00,"Knoxville, TN",35.96264267,-83.91672516
23,2014-06-10 13:56:00,"Detroit, MI",42.33293915,-83.0478363
24,2014-03-31 16:30:00,"Knoxville, TN",35.96264267,-83.91672516
25,2014-03-04 07:34:00,Brazil,-10.33333302,-53.20000076
26,2014-02-26 19:48:00,"Miami, FL",25.77508354,-80.19470215
27,2014-02-26 14:11:00,"Nashville, TN",36.1663475,-86.77905273
28,2014-02-26 12:28:00,"Forks of the River, TN",36.0120163,-89.15895844
29,2013-11-15 13:46:00,"Knoxville, TN",35.96264267,-83.91672516
30,2013-11-07 18:23:00,"Knoxville, TN",35.96264267,-83.91672516
31,2013-10-31 09:18:00,"Civic Center, San Francisco",37.78424835,-122.41773224
32,2013-09-22 12:16:00,"Knoxville, TN",35.96264267,-83.91672516
33,2013-09-03 09:27:00,"Atlanta, GA",33.7485466,-84.39150238
34,2013-09-02 07:51:00,"Atlanta, GA",33.7485466,-84.39150238
35,2013-09-01 17:12:00,"Atlanta, GA",33.7485466,-84.39150238
36,2013-08-30 13:12:00,"Atlanta, GA",33.7485466,-84.39150238
37,2013-08-28 15:18:00,"Atlanta, GA",33.7485466,-84.39150238
38,2013-07-23 05:57:00,"Knoxville, TN",35.96264267,-83.91672516
39,2013-07-14 08:21:00,"Knoxville, TN",35.96264267,-83.91672516
40,2013-07-02 01:35:00,"Knoxville, TN",35.96264267,-83.91672516
41,2013-07-01 14:54:00,MC Ghee Tyson Airport,35.80970383,-83.996521
42,2013-07-01 11:03:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
43,2013-07-01 01:56:00,Paris Charles de Gaulle Airport,49.00585556,2.53782105
44,2013-06-30 05:23:00,"Villeneuve-lès-Béziers, Languedoc-Roussillon",43.3147316,3.28028893
45,2013-06-28 13:32:00,"Salles-d'Aude, Languedoc-Roussillon",43.23783493,3.11861396
46,2013-06-26 08:23:00,"Nissan-lez-Enserune, Languedoc-Roussillon",43.28911591,3.12827802
47,2013-06-24 12:15:00,"Paris, Île-de-France",48.85689545,2.35084891
48,2013-06-24 06:15:00,Musée du Louvre,48.86111069,2.33582997
49,2013-06-23 02:02:00,"Le Mesnil-Amelot, Ile-de-France",49.01745224,2.59352303
50,2013-06-22 17:50:00,"East Point, GA",33.68306732,-84.4413681
51,2013-06-22 17:23:00,Atlanta International Airport,33.7485466,-84.39150238
52,2013-06-22 15:42:00,"College Park, GA",33.65339279,-84.44950104
53,2013-06-22 14:51:00,MC Ghee Tyson Airport,35.80970383,-83.996521
54,2013-06-15 15:29:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
55,2013-06-15 10:49:00,San Francisco International Airport,37.62174225,-122.38312531
56,2013-06-15 09:11:00,San Francisco International Airport,37.62174225,-122.38312531
57,2013-06-14 11:32:00,Apple Worldwide Developer Conference (WWDC),34.12779236,-95.41738129
58,2013-06-13 17:56:00,Yerba Buena Gardens,37.78480148,-122.40270233
59,2013-06-13 12:28:00,Apple Worldwide Developer Conference (WWDC),34.12779236,-95.41738129
60,2013-06-10 17:58:00,Cartoon Art Museum,37.80626678,-122.42388153
61,2013-06-10 09:42:00,"Downtown, San Francisco",37.79189682,-122.40258026
62,2013-06-10 09:17:00,"Downtown, San Francisco",37.79189682,-122.40258026
63,2013-06-10 07:00:00,Apple Worldwide Developer Conference (WWDC),34.12779236,-95.41738129
64,2013-06-09 20:19:00,Super Duper Burgers,30.28434181,78.86854553
65,2013-06-09 15:19:00,"Cupertino, CA",37.31931305,-122.02926636
66,2013-06-09 12:42:00,Bj's Restaurant,9.52934742,2.25844097
67,2013-06-08 14:11:00,San Francisco International Airport,37.62174225,-122.38312531
68,2013-06-08 09:07:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
69,2013-06-08 07:32:00,Detroit Metropolitan Wayne County Airport,42.21304703,-83.3514328
70,2013-06-08 06:04:00,MC Ghee Tyson Airport,35.80970383,-83.996521
71,2013-06-08 05:23:00,MC Ghee Tyson Airport,35.80970383,-83.996521
72,2013-05-30 18:10:00,"Bay Lake, FL",28.39458466,-81.57063293
73,2013-05-30 13:38:00,"Bay Lake, FL",28.39458466,-81.57063293
74,2013-05-30 13:23:00,"Bay Lake, FL",28.39458466,-81.57063293
75,2013-05-30 11:02:00,"Bay Lake, FL",28.39458466,-81.57063293
76,2013-05-30 07:56:00,"Bay Lake, FL",28.39458466,-81.57063293
77,2013-05-30 06:03:00,"Bay Lake, FL",28.39458466,-81.57063293
78,2013-05-26 15:13:00,"Hilton Head Island, SC",32.2154007,-80.74756622
79,2013-05-15 19:58:00,Regal Pinnacle 18,-27.6817925,153.0421786
80,2013-04-27 07:44:00,"Knoxville, TN",35.96264267,-83.91672516
81,2013-04-25 10:13:00,"Knoxville, TN",35.96264267,-83.91672516
82,2013-03-20 11:23:00,"Central Richmond, San Francisco",37.78007889,-122.42015839
83,2013-03-05 05:50:00,"Knoxville, TN",35.96264267,-83.91672516
84,2013-02-20 02:44:00,"Castro, San Francisco",37.76095963,-122.43389893
85,2013-02-17 16:00:00,"Knoxville, TN",35.96264267,-83.91672516
86,2013-02-05 15:02:00,"Knoxville, TN",35.96264267,-83.91672516
87,2013-01-25 16:20:00,"Chattanooga, TN",35.04575729,-85.30828857
88,2013-01-25 15:55:00,Genghis Grill,40.29773331,-75.94165039
89,2013-01-25 13:59:00,Woodlands of Knoxville,35.96264267,-83.91672516
90,2013-01-23 10:44:00,"Knoxville, TN",35.96264267,-83.91672516
91,2013-01-18 07:01:00,John C Hodges Library,34.32730865,-87.92604065
92,2013-01-08 17:50:00,Woodlands of Knoxville,35.96264267,-83.91672516
93,2013-01-08 16:17:00,"Knoxville, TN",35.96264267,-83.91672516
94,2013-01-07 11:07:00,"Knoxville, TN",35.96264267,-83.91672516
95,2012-12-31 09:53:00,"Concord, TN",35.86360168,-84.14055634
96,2012-12-31 08:46:00,Title Associates of Knoxville,35.96264267,-83.91672516
97,2012-12-23 16:09:00,Regal Riviera Stadium,36.13543701,-115.15911102
98,2012-12-22 16:24:00,Regal Pinnacle 18,-27.6817925,153.0421786
99,2012-12-20 15:46:00,"Knoxville, TN",35.96264267,-83.91672516
100,2012-12-14 10:22:00,"Knoxville, TN",35.96264267,-83.91672516
101,2012-12-12 17:12:00,"Manhattan, NY",40.75325012,-74.00380707
102,2012-12-07 15:13:00,"Knoxville, TN",35.96264267,-83.91672516
103,2012-12-05 10:11:00,"Knoxville, TN",35.96264267,-83.91672516
104,2012-12-04 13:00:00,"Knoxville, TN",35.96264267,-83.91672516
105,2012-12-03 12:09:00,"Knoxville, TN",35.96264267,-83.91672516
106,2012-12-03 09:04:00,"Knoxville, TN",35.96264267,-83.91672516
107,2012-11-29 17:43:00,West Town Mall,35.92457581,-84.03798676
108,2012-11-29 14:35:00,"Knoxville, TN",35.96264267,-83.91672516
109,2012-11-29 09:41:00,"Knoxville, TN",35.96264267,-83.91672516
110,2012-11-19 17:18:00,Stir Fry Cafe,49.53063583,1.52581203
111,2012-11-19 15:57:00,"Knoxville, TN",35.96264267,-83.91672516
112,2012-11-15 14:13:00,"Knoxville, TN",35.96264267,-83.91672516
113,2012-11-15 10:58:00,"Knoxville, TN",35.96264267,-83.91672516
114,2012-11-12 17:11:00,"Knoxville, TN",35.96264267,-83.91672516
115,2012-11-10 09:12:00,"Knoxville, TN",35.96264267,-83.91672516
116,2012-11-06 09:08:00,"Knoxville, TN",35.96264267,-83.91672516
117,2012-11-06 06:42:00,"Knoxville, TN",35.96264267,-83.91672516
118,2012-11-06 06:18:00,"Knoxville, TN",35.96264267,-83.91672516
119,2012-11-06 04:54:00,Woodlands of Knoxville,35.96264267,-83.91672516
120,2012-11-04 07:06:00,Woodlands of Knoxville,35.96264267,-83.91672516
121,2012-10-28 10:38:00,"Franklin, TN",35.92365265,-86.86782837
122,2012-10-26 12:56:00,"Franklin, TN",35.92365265,-86.86782837
123,2012-10-23 15:02:00,"Knoxville, TN",35.96264267,-83.91672516
124,2012-10-22 15:16:00,"Knoxville, TN",35.96264267,-83.91672516
125,2012-10-20 20:28:00,"Knoxville, TN",35.96264267,-83.91672516
126,2012-10-19 10:42:00,"Knoxville, TN",35.96264267,-83.91672516
127,2012-10-18 09:30:00,"San Lorenzo Valley, CA",37.12508774,-122.0499649
128,2012-10-17 10:06:00,"Knoxville, TN",35.96264267,-83.91672516
129,2012-10-15 12:00:00,John C Hodges Library,34.32730865,-87.92604065
130,2012-10-10 07:13:00,"Knoxville, TN",35.96264267,-83.91672516
131,2012-10-10 05:52:00,"Knoxville, TN",35.96264267,-83.91672516
132,2012-10-05 23:41:00,"Nashville, TN",36.1663475,-86.77905273
133,2012-09-07 16:31:00,"Knoxville, TN",35.96264267,-83.91672516
134,2012-09-07 07:51:00,"Knoxville, TN",35.96264267,-83.91672516
135,2012-09-05 17:45:00,Woodlands of Knoxville,35.96264267,-83.91672516
136,2012-09-03 08:53:00,Dragon•Con,41.65040588,-93.50138855
137,2012-09-02 14:54:00,Dragon•Con,41.65040588,-93.50138855
138,2012-09-02 07:48:00,Dragon•Con,41.65040588,-93.50138855
139,2012-09-01 06:48:00,"Atlanta, GA",33.7485466,-84.39150238
140,2012-08-31 13:22:00,"Atlanta, GA",33.7485466,-84.39150238
141,2012-08-31 12:54:00,"Atlanta, GA",33.7485466,-84.39150238
142,2012-08-30 16:23:00,Dragon•Con,41.65040588,-93.50138855
143,2012-08-30 09:05:00,"Atlanta, GA",33.7485466,-84.39150238
144,2012-08-29 22:56:00,"Atlanta, GA",33.7485466,-84.39150238
145,2012-08-29 18:50:00,"West Bradley, TN",51.1281929,-2.63767195
146,2012-08-23 13:09:00,"Knoxville, TN",35.96264267,-83.91672516
147,2012-08-23 13:08:00,Woodlands of Knoxville,35.96264267,-83.91672516
148,2012-08-23 11:40:00,"Knoxville, TN",35.96264267,-83.91672516
149,2012-08-22 09:11:00,"Knoxville, TN",35.96264267,-83.91672516
150,2012-08-21 22:24:00,"Knoxville, TN",35.96264267,-83.91672516
151,2012-08-21 07:30:00,"Knoxville, TN",35.96264267,-83.91672516
152,2012-08-20 15:45:00,"Knoxville, TN",35.96264267,-83.91672516
153,2012-08-16 14:58:00,"Knoxville, TN",35.96264267,-83.91672516
154,2012-08-14 11:30:00,"Knoxville, TN",35.96264267,-83.91672516
155,2012-08-13 11:03:00,"Knoxville, TN",35.96264267,-83.91672516
156,2012-08-03 11:42:00,"Knoxville, TN",35.96264267,-83.91672516
157,2012-08-03 10:00:00,"Knoxville, TN",35.96264267,-83.91672516
158,2012-08-02 09:02:00,"Knoxville, TN",35.96264267,-83.91672516
159,2012-07-30 08:28:00,"Knoxville, TN",35.96264267,-83.91672516
160,2012-07-22 18:23:00,Regal Pinnacle 18,-27.6817925,153.0421786
161,2012-07-21 08:07:00,Chattanooga Choo Choo,35.04575729,-85.30828857
162,2012-07-12 18:02:00,"Knoxville, TN",35.96264267,-83.91672516
163,2012-07-12 17:52:00,"Knoxville, TN",35.96264267,-83.91672516
164,2012-07-12 15:45:00,"Knoxville, TN",35.96264267,-83.91672516
165,2012-07-12 10:40:00,"Knoxville, TN",35.96264267,-83.91672516
166,2012-07-06 14:30:00,"Knoxville, TN",35.96264267,-83.91672516
167,2012-07-01 06:27:00,MC Ghee Tyson Airport,35.80970383,-83.996521
168,2012-07-01 05:23:00,"Atlanta, GA",33.7485466,-84.39150238
169,2012-07-01 04:04:00,"College Park, GA",33.65339279,-84.44950104
170,2012-06-30 23:39:00,SFO,37.62174225,-122.38312531
171,2012-06-30 21:58:00,"California, USA",37.25466919,-119.61727905
172,2012-06-30 14:45:00,"South Beach, San Francisco",37.78691101,-122.38880157
173,2012-06-29 19:18:00,W San Francisco,38.670239,-90.2330825
