,time,poi,latitude,longitude
0,2015-10-11 11:59:00,"Burlingame, CA",37.58419418,-122.36626434
1,2015-10-10 13:20:00,"Haight Ashbury, San Francisco",37.76928329,-122.44514465
2,2015-09-21 13:45:00,"South Beach, San Francisco",37.78691101,-122.38880157
3,2015-09-17 07:55:00,"Berkeley, CA",37.8690567,-122.27046204
4,2015-06-14 11:30:00,"Irvine, CA",33.68590927,-117.82472229
5,2015-04-17 13:35:00,"Irvine, CA",33.68590927,-117.82472229
6,2013-07-13 09:52:00,"Beverly Hills, CA",34.08029556,-118.40467834
7,2013-04-12 20:56:00,"San Diego, CA",32.71575928,-117.16381836
8,2013-03-31 11:42:00,"Bellingham, WA",48.75489807,-122.4781189
9,2013-02-02 21:43:00,"SoMa, San Francisco",37.77597046,-122.39800262
10,2013-02-02 01:03:00,"Union Square, San Francisco",37.78849411,-122.40678406
11,2013-01-11 13:59:00,"Winchester, NV",36.137043,-115.12306976
12,2012-09-05 23:58:00,"Irvine, CA",33.68590927,-117.82472229
13,2012-06-26 19:00:00,"Camarillo, CA",34.22540283,-119.05066681
14,2012-06-20 12:04:00,"Minneapolis, MN",44.97748566,-93.26436615
15,2012-05-20 21:15:00,"Anaheim, CA",33.83449173,-117.91564178
16,2012-05-20 09:24:00,Disneyland,33.81471252,-117.92414093
17,2012-05-12 20:41:00,"Irvine, CA",33.68590927,-117.82472229
18,2012-03-30 16:51:00,"Midlothian, IL",41.62372208,-87.71755219
19,2012-03-28 18:17:00,"Chicago, IL",41.8832283,-87.63240051
20,2012-03-28 10:26:00,"Chicago, IL",41.8832283,-87.63240051
21,2012-03-25 13:56:00,"Minneapolis, MN",44.97748566,-93.26436615
22,2012-03-15 04:49:00,"Irvine, CA",33.68590927,-117.82472229
23,2012-03-13 13:51:00,"Irvine, CA",33.68590927,-117.82472229
24,2012-03-11 15:51:00,"Newport Beach, CA",33.60876846,-117.87335968
25,2012-03-09 15:18:00,"Newport Beach, CA",33.60876846,-117.87335968
26,2012-03-07 14:24:00,"Irvine, CA",33.68590927,-117.82472229
27,2012-03-07 13:51:00,"Irvine, CA",33.68590927,-117.82472229
28,2012-02-23 02:37:00,"Lille, Nord-Pas de Calais",50.63128662,3.06275296
29,2012-02-22 11:11:00,"Irvine, CA",33.68590927,-117.82472229
30,2012-02-22 11:05:00,"Irvine, CA",33.68590927,-117.82472229
31,2012-02-19 15:28:00,"Irvine, CA",33.68590927,-117.82472229
32,2012-02-11 20:36:00,"Irvine, CA",33.68590927,-117.82472229
33,2012-02-11 14:26:00,"Newport Beach, CA",33.60876846,-117.87335968
34,2012-02-11 12:22:00,"Newport Beach, CA",33.60876846,-117.87335968
35,2012-02-07 15:02:00,"Irvine, CA",33.68590927,-117.82472229
36,2012-02-03 23:56:00,"Irvine, CA",33.68590927,-117.82472229
37,2012-01-23 23:14:00,"Irvine, CA",33.68590927,-117.82472229
38,2012-01-11 09:24:00,"Irvine, CA",33.68590927,-117.82472229
39,2012-01-09 17:16:00,"Irvine, CA",33.68590927,-117.82472229
40,2012-01-06 16:08:00,"Irvine, CA",33.68590927,-117.82472229
41,2012-01-02 22:19:00,"Irvine, CA",33.68590927,-117.82472229
42,2012-01-02 17:21:00,"Newport Beach, CA",33.60876846,-117.87335968
43,2012-01-02 15:59:00,"Newport Beach, CA",33.60876846,-117.87335968
44,2011-12-29 17:23:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2011-12-28 11:26:00,Mesa Pizza,33.41518021,-111.83149719
46,2011-12-27 11:34:00,"St. Paul, MN",44.94371796,-93.09428406
47,2011-12-23 03:54:00,"St. Paul, MN",44.94371796,-93.09428406
48,2011-12-21 10:07:00,"Chicago, IL",41.8832283,-87.63240051
49,2011-12-21 00:53:00,"New York, NY",40.71304703,-74.00723267
50,2011-12-21 00:53:00,"New York, NY",40.71304703,-74.00723267
51,2011-12-19 23:50:00,"Manhattan, NY",40.75325012,-74.00380707
52,2011-12-19 00:43:00,"Manhattan, NY",40.75325012,-74.00380707
53,2011-12-19 00:14:00,"Manhattan, NY",40.75325012,-74.00380707
54,2011-12-18 22:18:00,"Manhattan, NY",40.75325012,-74.00380707
55,2011-12-18 22:11:00,"Manhattan, NY",40.75325012,-74.00380707
56,2011-12-18 15:45:00,"Manhattan, NY",40.75325012,-74.00380707
57,2011-12-17 16:56:00,"Manhattan, NY",40.75325012,-74.00380707
58,2011-12-17 16:27:00,"Manhattan, NY",40.75325012,-74.00380707
59,2011-12-17 14:54:00,"Manhattan, NY",40.75325012,-74.00380707
60,2011-12-16 19:48:00,"Manhattan, NY",40.75325012,-74.00380707
61,2011-12-16 09:16:00,Katz's Delicatessen,40.72231293,-73.98733521
62,2011-12-16 07:36:00,"Manhattan, NY",40.75325012,-74.00380707
63,2011-12-15 14:34:00,"Queens, NY",40.75977707,-73.81729889
64,2011-12-15 05:57:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
65,2011-12-12 18:09:00,"Westminster, CA",33.75513077,-117.98101807
66,2011-12-09 10:31:00,"Irvine, CA",33.68590927,-117.82472229
67,2011-12-09 01:07:00,"Irvine, CA",33.68590927,-117.82472229
68,2011-12-08 14:42:00,"Irvine, CA",33.68590927,-117.82472229
69,2011-12-07 13:03:00,"Irvine, CA",33.68590927,-117.82472229
70,2011-12-07 05:30:00,"Irvine, CA",33.68590927,-117.82472229
71,2011-12-06 18:41:00,Lee's Sandwich Shop,51.27536011,1.33870602
72,2011-12-06 18:29:00,"Irvine, CA",33.68590927,-117.82472229
73,2011-12-06 14:20:00,"Irvine, CA",33.68590927,-117.82472229
74,2011-12-05 02:50:00,"Irvine, CA",33.68590927,-117.82472229
75,2011-12-03 17:38:00,"Irvine, CA",33.68590927,-117.82472229
76,2011-12-03 16:34:00,"Tustin, CA",33.74207306,-117.81977081
77,2011-11-22 16:26:00,"Irvine, CA",33.68590927,-117.82472229
78,2011-11-21 10:40:00,"Irvine, CA",33.68590927,-117.82472229
79,2011-11-10 15:11:00,"Irvine, CA",33.68590927,-117.82472229
80,2011-11-09 12:32:00,"Irvine, CA",33.68590927,-117.82472229
81,2011-11-09 00:22:00,"Irvine, CA",33.68590927,-117.82472229
82,2011-11-08 15:58:00,"Irvine, CA",33.68590927,-117.82472229
83,2011-11-03 18:43:00,"Irvine, CA",33.68590927,-117.82472229
84,2011-10-22 18:58:00,"Buena Vista Park and Dolores Park, San Francisco",37.75975037,-122.42711639
85,2011-10-19 15:51:00,"Irvine, CA",33.68590927,-117.82472229
86,2011-10-19 01:02:00,"Irvine, CA",33.68590927,-117.82472229
87,2011-10-18 19:04:00,"Irvine, CA",33.68590927,-117.82472229
88,2011-10-18 12:25:00,"Irvine, CA",33.68590927,-117.82472229
89,2011-10-17 23:00:00,"Irvine, CA",33.68590927,-117.82472229
90,2011-10-16 15:03:00,"Irvine, CA",33.68590927,-117.82472229
91,2011-10-14 18:43:00,"Irvine, CA",33.68590927,-117.82472229
92,2011-10-13 15:58:00,"Irvine, CA",33.68590927,-117.82472229
93,2011-10-13 15:49:00,"Irvine, CA",33.68590927,-117.82472229
94,2011-10-13 14:17:00,"Irvine, CA",33.68590927,-117.82472229
95,2011-10-12 18:21:00,"Irvine, CA",33.68590927,-117.82472229
96,2011-10-12 13:58:00,social science lab,48.3654213,16.97226906
97,2011-10-12 13:49:00,"Irvine, CA",33.68590927,-117.82472229
98,2011-10-11 21:42:00,Del Taco,39.00876236,-75.46864319
99,2011-10-11 20:43:00,"Irvine, CA",33.68590927,-117.82472229
100,2011-10-11 14:01:00,"Irvine, CA",33.68590927,-117.82472229
101,2011-10-11 13:21:00,"Irvine, CA",33.68590927,-117.82472229
102,2011-10-11 13:21:00,"Irvine, CA",33.68590927,-117.82472229
103,2011-10-10 19:23:00,"Irvine, CA",33.68590927,-117.82472229
104,2011-10-09 17:30:00,"Irvine, CA",33.68590927,-117.82472229
105,2011-10-04 10:57:00,"Costa Mesa, CA",33.66385651,-117.90476227
106,2011-10-04 10:55:00,"Irvine, CA",33.68590927,-117.82472229
107,2011-09-27 08:25:00,"Duboce Triangle, San Francisco",37.76714325,-122.43238068
108,2011-09-20 21:34:00,"Irvine, CA",33.68590927,-117.82472229
109,2011-09-05 20:34:00,"Irvine, CA",33.68590927,-117.82472229
110,2011-08-25 12:10:00,"Irvine, CA",33.68590927,-117.82472229
111,2011-07-27 08:40:00,"Irvine, CA",33.68590927,-117.82472229
112,2011-07-27 08:38:00,"Irvine, CA",33.68590927,-117.82472229
113,2011-07-26 12:37:00,"Irvine, CA",33.68590927,-117.82472229
114,2011-07-16 10:39:00,"Irvine, CA",33.68590927,-117.82472229
115,2011-07-15 23:04:00,"Irvine, CA",33.68590927,-117.82472229
116,2011-07-14 23:13:00,"Irvine, CA",33.68590927,-117.82472229
117,2011-07-06 18:03:00,"El Monte, CA",34.07120514,-118.03112793
118,2011-07-06 12:36:00,"Clark, NV",39.55869293,-119.49304199
119,2011-07-04 18:31:00,"Irvine, CA",33.68590927,-117.82472229
120,2011-07-03 16:30:00,"Irvine, CA",33.68590927,-117.82472229
121,2011-07-02 20:39:00,"Irvine, CA",33.68590927,-117.82472229
122,2011-07-01 15:01:00,"Irvine, CA",33.68590927,-117.82472229
123,2011-07-01 14:58:00,"Irvine, CA",33.68590927,-117.82472229
124,2011-07-01 14:26:00,"Irvine, CA",33.68590927,-117.82472229
125,2011-07-01 11:31:00,"Irvine, CA",33.68590927,-117.82472229
126,2011-06-15 18:38:00,"St. Paul, MN",44.94371796,-93.09428406
127,2011-06-10 12:24:00,"St. Paul, MN",44.94371796,-93.09428406
128,2011-06-10 12:24:00,Starbucks Coffee,35.47732925,-86.08087158
129,2011-06-09 23:13:00,"SoMa, San Francisco",37.77597046,-122.39800262
130,2011-06-07 01:12:00,Starbucks,39.01421308,-119.74556321
131,2011-06-03 18:37:00,"Chicago, IL",41.8832283,-87.63240051
132,2011-05-07 18:00:00,Fashion Island,33.61598206,-117.87548828
133,2011-05-05 00:28:00,"Irvine, CA",33.68590927,-117.82472229
134,2011-05-04 18:38:00,"Irvine, CA",33.68590927,-117.82472229
135,2011-05-01 20:50:00,"Greater Sudbury / Grand Sudbury, Ontario",46.48952103,-80.98915863
136,2011-05-01 13:54:00,Six Flags Magic Mountain,34.42352295,-118.59406281
137,2011-05-01 09:25:00,"Irvine, CA",33.68590927,-117.82472229
138,2011-04-30 19:16:00,"Manhattan, NY",40.75325012,-74.00380707
139,2011-04-29 21:16:00,"Irvine, CA",33.68590927,-117.82472229
140,2011-04-23 20:27:00,"Irvine, CA",33.68590927,-117.82472229
141,2011-04-23 02:40:00,"Irvine, CA",33.68590927,-117.82472229
142,2011-04-20 14:11:00,"Irvine, CA",33.68590927,-117.82472229
143,2011-04-20 14:11:00,"Irvine, CA",33.68590927,-117.82472229
144,2011-04-16 17:07:00,"Irvine, CA",33.68590927,-117.82472229
145,2011-04-13 23:38:00,"Huntington Beach, CA",33.65977478,-117.99931335
146,2011-04-13 23:51:00,"Irvine, CA",33.68590927,-117.82472229
147,2011-04-13 18:21:00,"Irvine, CA",33.68590927,-117.82472229
148,2011-04-09 19:20:00,"Irvine, CA",33.68590927,-117.82472229
149,2011-04-09 17:44:00,Irvine Spectrum Center,33.65026474,-117.74326324
150,2011-04-05 19:12:00,"Irvine, CA",33.68590927,-117.82472229
151,2011-04-01 22:38:00,"Irvine, CA",33.68590927,-117.82472229
152,2011-04-01 22:32:00,"Irvine, CA",33.68590927,-117.82472229
153,2011-03-30 14:00:00,"Irvine, CA",33.68590927,-117.82472229
154,2011-03-27 21:00:00,John Wayne-Orange County Airport,33.67505646,-117.86779785
