,time,poi,latitude,longitude
0,2015-10-28 18:16:00,"San Diego, CA",32.71575928,-117.16381836
1,2015-10-28 05:41:00,"San Diego, CA",32.71575928,-117.16381836
2,2015-10-26 18:57:00,"San Diego, CA",32.71575928,-117.16381836
3,2015-10-24 15:55:00,"San Diego, CA",32.71575928,-117.16381836
4,2015-10-22 12:32:00,"Carlsbad, CA",33.16603851,-117.33792877
5,2015-10-21 20:33:00,"San Diego, CA",32.71575928,-117.16381836
6,2015-10-21 12:37:00,"Marina del Rey, CA",33.97571945,-118.45119476
7,2015-10-20 08:52:00,"San Diego, CA",32.71575928,-117.16381836
8,2015-10-18 21:25:00,"San Diego, CA",32.71575928,-117.16381836
9,2015-10-16 18:38:00,"San Diego, CA",32.71575928,-117.16381836
10,2015-10-15 20:02:00,"San Diego, CA",32.71575928,-117.16381836
11,2015-10-12 12:15:00,"California, USA",37.25466919,-119.61727905
12,2015-10-11 13:59:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-11 12:03:00,"California, USA",37.25466919,-119.61727905
14,2015-10-11 11:09:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-10 13:00:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-10-10 10:59:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-10 10:32:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-10-09 21:49:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-10-09 20:02:00,"Monterey, CA",36.5983429,-121.89643097
20,2015-10-09 19:51:00,"Monterey, CA",36.5983429,-121.89643097
21,2015-10-09 19:41:00,"Monterey, CA",36.5983429,-121.89643097
22,2015-10-09 19:37:00,"Carmel, CA",36.55250931,-121.92443848
23,2015-10-09 19:33:00,"California, USA",37.25466919,-119.61727905
24,2015-10-09 19:29:00,"California, USA",37.25466919,-119.61727905
25,2015-10-09 19:17:00,"California, USA",37.25466919,-119.61727905
26,2015-10-09 18:58:00,"Morro Bay, CA",35.36594391,-120.8500061
27,2015-10-08 19:01:00,"Santa Barbara, CA",34.42086792,-119.69834137
28,2015-10-08 16:29:00,"Malibu, CA",34.03579712,-118.69153595
29,2015-10-08 15:30:00,"Santa Monica, CA",34.01093292,-118.49151611
30,2015-10-08 13:58:00,"Santa Monica, CA",34.01093292,-118.49151611
31,2015-10-07 00:54:00,"San Diego, CA",32.71575928,-117.16381836
32,2015-10-06 20:48:00,"San Diego, CA",32.71575928,-117.16381836
