,time,poi,latitude,longitude
0,2015-07-29 09:46:00,"Birmingham, AL",33.52285767,-86.80770874
1,2015-05-11 08:36:00,"Birmingham, AL",33.52285767,-86.80770874
2,2015-04-22 11:42:00,"Birmingham, AL",33.52285767,-86.80770874
3,2015-04-20 14:13:00,"Birmingham, AL",33.52285767,-86.80770874
4,2015-04-14 08:53:00,"Birmingham, AL",33.52285767,-86.80770874
5,2015-03-30 09:44:00,"Birmingham, AL",33.52285767,-86.80770874
6,2015-02-19 09:42:00,"Alabama, USA",32.76642609,-86.84033203
7,2015-02-19 07:14:00,"Alabama, USA",32.76642609,-86.84033203
8,2015-02-09 15:13:00,"Birmingham, AL",33.52285767,-86.80770874
9,2014-06-08 14:47:00,"Cullman, AL",34.17378998,-86.84300995
10,2013-06-23 17:06:00,"Gulf Breeze-Harold, FL",30.35617638,-87.16773987
11,2013-02-07 19:27:00,"Birmingham, AL",33.52285767,-86.80770874
12,2013-02-05 08:43:00,"Birmingham, AL",33.52285767,-86.80770874
13,2013-02-04 12:24:00,"Birmingham, AL",33.52285767,-86.80770874
14,2013-01-31 17:59:00,"Birmingham, AL",33.52285767,-86.80770874
15,2013-01-25 17:37:00,"Birmingham, AL",33.52285767,-86.80770874
16,2013-01-25 17:35:00,"Birmingham, AL",33.52285767,-86.80770874
17,2013-01-25 17:03:00,"Birmingham, AL",33.52285767,-86.80770874
18,2013-01-23 11:30:00,"Birmingham, AL",33.52285767,-86.80770874
19,2013-01-22 13:20:00,"Birmingham, AL",33.52285767,-86.80770874
20,2013-01-21 08:13:00,"Birmingham, AL",33.52285767,-86.80770874
21,2013-01-19 17:00:00,"Cullman, AL",34.17378998,-86.84300995
22,2013-01-18 08:40:00,"Birmingham, AL",33.52285767,-86.80770874
23,2013-01-16 07:44:00,"Birmingham, AL",33.52285767,-86.80770874
24,2013-01-14 21:05:00,"Alabama, USA",32.76642609,-86.84033203
25,2013-01-14 18:33:00,"Cullman, AL",34.17378998,-86.84300995
26,2013-01-08 16:01:00,"Cullman, AL",34.17378998,-86.84300995
27,2013-01-08 14:13:00,"Gardendale, AL",33.65185928,-86.80991364
28,2013-01-07 13:22:00,"Birmingham, AL",33.52285767,-86.80770874
29,2013-01-07 11:15:00,"Birmingham, AL",33.52285767,-86.80770874
30,2013-01-06 20:08:00,"Cullman, AL",34.17378998,-86.84300995
31,2013-01-06 13:16:00,"Cullman, AL",34.17378998,-86.84300995
32,2013-01-04 17:26:00,"Birmingham, AL",33.52285767,-86.80770874
33,2013-01-04 17:21:00,"Birmingham, AL",33.52285767,-86.80770874
34,2013-01-03 23:54:00,"Birmingham, AL",33.52285767,-86.80770874
35,2013-01-03 18:07:00,"Birmingham, AL",33.52285767,-86.80770874
36,2013-01-03 17:35:00,"Birmingham, AL",33.52285767,-86.80770874
37,2013-01-03 16:58:00,"Birmingham, AL",33.52285767,-86.80770874
38,2013-01-02 17:26:00,"Cullman, AL",34.17378998,-86.84300995
39,2012-12-31 11:54:00,"Cullman, AL",34.17378998,-86.84300995
40,2012-12-29 20:17:00,"Cullman, AL",34.17378998,-86.84300995
41,2012-12-28 10:36:00,"Cullman, AL",34.17378998,-86.84300995
42,2012-12-25 13:46:00,"Cullman, AL",34.17378998,-86.84300995
43,2012-12-25 13:36:00,"Cullman, AL",34.17378998,-86.84300995
44,2012-12-25 09:09:00,"Cullman, AL",34.17378998,-86.84300995
45,2012-12-24 07:54:00,"Cullman, AL",34.17378998,-86.84300995
46,2012-12-23 22:35:00,"Cullman, AL",34.17378998,-86.84300995
47,2012-12-23 10:54:00,"Cullman, AL",34.17378998,-86.84300995
48,2012-12-23 00:47:00,"Birmingham, AL",33.52285767,-86.80770874
49,2012-12-22 00:37:00,"Birmingham, AL",33.52285767,-86.80770874
50,2012-12-22 00:33:00,"Birmingham, AL",33.52285767,-86.80770874
51,2012-12-17 15:17:00,"Homewood, AL",33.47203445,-86.7890625
52,2012-12-17 14:46:00,"Birmingham, AL",33.52285767,-86.80770874
53,2012-12-17 09:10:00,"Arsenal, AL",32.76642609,-86.84033203
54,2012-12-13 06:42:00,"Alabama, USA",32.76642609,-86.84033203
55,2012-12-11 17:50:00,"Bessemer, AL",33.4056282,-86.96174622
56,2012-12-09 11:52:00,"Bessemer, AL",33.4056282,-86.96174622
57,2012-12-07 15:50:00,"Birmingham, AL",33.52285767,-86.80770874
58,2012-12-04 17:47:00,"Birmingham, AL",33.52285767,-86.80770874
59,2012-12-02 16:43:00,"Alabama, USA",32.76642609,-86.84033203
60,2012-11-25 18:53:00,"Cullman, AL",34.17378998,-86.84300995
61,2012-11-23 16:28:00,"Cullman, AL",34.17378998,-86.84300995
62,2012-11-23 16:28:00,"Cullman, AL",34.17378998,-86.84300995
63,2012-11-21 17:16:00,"Huntsville, AL",34.72954178,-86.58530426
64,2012-11-21 09:03:00,"Cullman, AL",34.17378998,-86.84300995
65,2012-11-21 09:01:00,"Cullman, AL",34.17378998,-86.84300995
66,2012-11-21 01:22:00,"Cullman, AL",34.17378998,-86.84300995
67,2012-11-20 14:13:00,"Birmingham, AL",33.52285767,-86.80770874
68,2012-11-13 18:15:00,"Birmingham, AL",33.52285767,-86.80770874
69,2012-11-09 15:49:00,"Birmingham, AL",33.52285767,-86.80770874
