,time,poi,latitude,longitude
0,2015-10-25 17:29:00,"Lake Oswego, OR",45.42109299,-122.66769409
1,2015-10-25 17:21:00,"Lake Oswego, OR",45.42109299,-122.66769409
2,2015-10-25 16:51:00,"Lake Oswego, OR",45.42109299,-122.66769409
3,2015-10-25 16:25:00,"Lake Oswego, OR",45.42109299,-122.66769409
4,2015-10-25 11:40:00,"Lake Oswego, OR",45.42109299,-122.66769409
5,2015-10-25 10:48:00,"Lake Oswego, OR",45.42109299,-122.66769409
6,2015-10-24 12:23:00,"Lake Oswego, OR",45.42109299,-122.66769409
7,2015-10-23 18:40:00,"Lake Oswego, OR",45.42109299,-122.66769409
8,2015-10-23 14:08:00,"Portland, OR",45.51601791,-122.681427
9,2015-10-23 12:42:00,"Portland, OR",45.51601791,-122.681427
10,2015-10-23 11:50:00,"Portland, OR",45.51601791,-122.681427
11,2015-10-23 09:34:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-10-23 09:44:00,"Portland, OR",45.51601791,-122.681427
13,2015-10-21 22:18:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2015-10-21 18:52:00,"Lake Oswego, OR",45.42109299,-122.66769409
15,2015-10-21 16:47:00,"Portland, OR",45.51601791,-122.681427
16,2015-10-21 10:04:00,"Portland, OR",45.51601791,-122.681427
17,2015-10-20 09:22:00,"Portland, OR",45.51601791,-122.681427
18,2015-10-19 22:17:00,"Lake Oswego, OR",45.42109299,-122.66769409
19,2015-10-19 18:38:00,"Lake Oswego, OR",45.42109299,-122.66769409
20,2015-10-19 17:18:00,"Portland, OR",45.51601791,-122.681427
21,2015-10-19 17:18:00,"Portland, OR",45.51601791,-122.681427
22,2015-10-19 10:57:00,"Portland, OR",45.51601791,-122.681427
23,2015-10-18 20:48:00,"Lake Oswego, OR",45.42109299,-122.66769409
24,2015-10-18 17:51:00,"Lake Oswego, OR",45.42109299,-122.66769409
25,2015-10-18 17:43:00,"Lake Oswego, OR",45.42109299,-122.66769409
26,2015-10-18 17:30:00,"Lake Oswego, OR",45.42109299,-122.66769409
27,2015-10-18 10:22:00,"Lake Oswego, OR",45.42109299,-122.66769409
28,2015-10-17 19:30:00,"Lake Oswego, OR",45.42109299,-122.66769409
29,2015-10-15 18:29:00,"Lake Oswego, OR",45.42109299,-122.66769409
30,2015-10-15 11:01:00,"Boulder, CO",40.01687241,-105.27962494
31,2015-10-15 11:06:00,"Portland, OR",45.51601791,-122.681427
32,2015-10-14 20:12:00,"Lake Oswego, OR",45.42109299,-122.66769409
33,2015-10-14 20:10:00,"Lake Oswego, OR",45.42109299,-122.66769409
34,2015-10-14 19:49:00,"Lake Oswego, OR",45.42109299,-122.66769409
35,2015-10-14 11:14:00,"Portland, OR",45.51601791,-122.681427
36,2015-10-14 10:49:00,"Portland, OR",45.51601791,-122.681427
37,2015-10-13 21:00:00,"Lake Oswego, OR",45.42109299,-122.66769409
38,2015-10-12 14:17:00,"Portland, OR",45.51601791,-122.681427
39,2015-10-12 10:54:00,"Portland, OR",45.51601791,-122.681427
40,2015-10-11 21:04:00,"Lake Oswego, OR",45.42109299,-122.66769409
41,2015-10-11 20:30:00,"Lake Oswego, OR",45.42109299,-122.66769409
42,2015-10-11 18:23:00,"Lake Oswego, OR",45.42109299,-122.66769409
43,2015-10-11 13:42:00,"Rivergrove, OR",45.38425064,-122.7341156
44,2015-10-11 13:14:00,"Tualatin, OR",45.37953949,-122.76171875
45,2015-10-11 11:12:00,"Lake Oswego, OR",45.42109299,-122.66769409
46,2015-10-10 20:56:00,"Lake Oswego, OR",45.42109299,-122.66769409
47,2015-10-10 20:55:00,"Lake Oswego, OR",45.42109299,-122.66769409
48,2015-10-10 20:19:00,"Lake Oswego, OR",45.42109299,-122.66769409
49,2015-10-10 19:50:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-10-10 18:53:00,"Lake Oswego, OR",45.42109299,-122.66769409
51,2015-10-10 18:38:00,"Lake Oswego, OR",45.42109299,-122.66769409
52,2015-10-10 18:03:00,"Lake Oswego, OR",45.42109299,-122.66769409
53,2015-10-09 19:04:00,"Lake Oswego, OR",45.42109299,-122.66769409
54,2015-10-09 16:39:00,"Lake Oswego, OR",45.42109299,-122.66769409
55,2015-10-09 10:13:00,"Portland, OR",45.51601791,-122.681427
56,2015-10-09 10:10:00,"Portland, OR",45.51601791,-122.681427
57,2015-10-08 18:51:00,"Tigard, OR",45.42643738,-122.7661972
58,2015-10-08 07:28:00,"Lake Oswego, OR",45.42109299,-122.66769409
59,2015-10-08 07:26:00,"Lake Oswego, OR",45.42109299,-122.66769409
60,2015-10-07 20:33:00,"Lake Oswego, OR",45.42109299,-122.66769409
61,2015-10-07 14:12:00,"Portland, OR",45.51601791,-122.681427
62,2015-10-07 12:54:00,"Portland, OR",45.51601791,-122.681427
63,2015-10-06 12:40:00,"Portland, OR",45.51601791,-122.681427
