,time,poi,latitude,longitude
0,2015-09-21 06:30:00,"Austin, TX",30.26497841,-97.74659729
1,2015-09-17 14:08:00,"Austin, TX",30.26497841,-97.74659729
2,2015-09-17 13:07:00,"Austin, TX",30.26497841,-97.74659729
3,2015-06-30 16:51:00,"North Canton, OH",40.8772049,-81.40245819
4,2015-07-13 14:58:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-07-13 14:25:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-07-13 14:22:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-07-13 14:21:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-07-13 14:14:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-07-12 15:40:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-07-12 15:37:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-07-12 15:24:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-07-12 15:01:00,"Chicago, IL",41.8832283,-87.63240051
13,2015-07-12 12:19:00,"Virginia, USA",37.51290894,-78.69762421
14,2015-06-21 19:22:00,"Kansas, USA",38.48472977,-98.38018036
