,time,poi,latitude,longitude
0,2015-11-01 01:29:00,"Eltham, London",51.47106552,0.082543
1,2015-10-24 23:40:00,"South West, England",50.95999908,-3.22000003
2,2015-10-15 10:34:00,"Redhill, England",51.24079514,-0.17008699
3,2015-10-04 09:50:00,"City of London, London",51.51332855,-0.088947
4,2015-10-01 10:44:00,"City of London, London",51.51332855,-0.088947
5,2015-09-21 10:17:00,"Islington, London",51.53483963,-0.103436
6,2015-07-19 12:32:00,"Geneva, Switzerland",46.20381165,6.13996506
7,2015-06-19 03:17:00,"Poplar, London",51.50878143,-0.010522
8,2015-06-09 02:27:00,"Hackney, London",51.54578781,-0.055418
9,2015-05-19 09:34:00,"Islington, London",51.53483963,-0.103436
10,2015-03-22 01:24:00,"Munich, Bavaria",48.13912582,11.58021927
11,2015-05-10 07:49:00,"Dublin City, Ireland",53.34409714,-6.2674861
12,2015-05-10 06:02:00,"Dublin City, Ireland",53.34409714,-6.2674861
13,2015-05-10 05:09:00,"Dublin City, Ireland",53.34409714,-6.2674861
14,2015-05-10 04:24:00,"Dublin City, Ireland",53.34409714,-6.2674861
15,2015-05-09 15:27:00,"Dublin City, Ireland",53.34409714,-6.2674861
16,2015-05-09 10:20:00,"Dublin City, Ireland",53.34409714,-6.2674861
17,2015-05-09 09:16:00,"Dublin City, Ireland",53.34409714,-6.2674861
18,2015-05-09 05:37:00,"Dublin City, Ireland",53.34409714,-6.2674861
19,2015-05-09 02:07:00,"Dublin City, Ireland",53.34409714,-6.2674861
20,2015-05-08 11:54:00,"Dublin City, Ireland",53.34409714,-6.2674861
21,2015-05-08 10:52:00,"Dublin City, Ireland",53.34409714,-6.2674861
22,2015-05-08 09:35:00,"Dublin City, Ireland",53.34409714,-6.2674861
23,2015-05-08 07:09:00,"Dublin City, Ireland",53.34409714,-6.2674861
24,2015-05-08 05:55:00,"Dublin City, Ireland",53.34409714,-6.2674861
25,2015-05-08 04:39:00,"Dublin City, Ireland",53.34409714,-6.2674861
26,2015-05-08 02:43:00,"Dublin City, Ireland",53.34409714,-6.2674861
27,2015-05-08 02:05:00,"Dublin City, Ireland",53.34409714,-6.2674861
28,2015-05-08 00:18:00,"Dublin City, Ireland",53.34409714,-6.2674861
29,2015-05-07 13:19:00,"Dublin City, Ireland",53.34409714,-6.2674861
30,2015-05-07 11:55:00,"Dublin City, Ireland",53.34409714,-6.2674861
31,2015-05-07 05:17:00,"Dublin City, Ireland",53.34409714,-6.2674861
32,2015-05-06 04:50:00,"Manchester, England",53.48071289,-2.23437595
33,2015-04-27 01:30:00,"Horsham, England",51.06375122,-0.327003
34,2015-04-10 07:19:00,"Montréal, Québec",45.50906372,-73.55335999
35,2015-04-10 01:42:00,"Sheffield, England",53.38305664,-1.46479499
36,2015-03-19 12:27:00,"London, England",51.50015259,-0.12623601
37,2015-03-14 06:04:00,"Brighton, England",50.81952286,-0.13642
38,2015-03-13 11:57:00,"London, England",51.50015259,-0.12623601
39,2015-03-05 09:58:00,"Paddington, London",51.51596832,-0.174968
40,2015-02-14 03:12:00,"Paddington, London",51.51596832,-0.174968
