,time,poi,latitude,longitude
0,2015-10-03 21:00:00,"Bakersfield, CA",35.37340546,-119.01891327
1,2015-10-03 12:09:00,"Bakersfield, CA",35.37340546,-119.01891327
2,2015-09-19 13:54:00,"Santa Clarita, CA",34.41414261,-118.55419159
3,2015-09-19 10:09:00,"California, USA",37.25466919,-119.61727905
4,2015-09-19 02:10:00,"Bakersfield, CA",35.37340546,-119.01891327
5,2015-09-14 18:35:00,"Riverside, CA",33.9805336,-117.37702179
6,2015-09-12 11:07:00,"Bakersfield, CA",35.37340546,-119.01891327
7,2015-09-12 10:47:00,"Bakersfield, CA",35.37340546,-119.01891327
8,2015-08-19 11:12:00,"Arcadia, CA",34.12735748,-118.04586792
9,2015-08-19 10:35:00,"Arcadia, CA",34.12735748,-118.04586792
10,2015-08-19 08:57:00,"Arcadia, CA",34.12735748,-118.04586792
11,2015-08-19 08:35:00,"Arcadia, CA",34.12735748,-118.04586792
12,2015-08-16 16:15:00,"California, USA",37.25466919,-119.61727905
13,2015-08-16 14:30:00,"Pacific Grove, CA",36.61883926,-121.91882324
14,2015-08-15 22:45:00,"California, USA",37.25466919,-119.61727905
15,2015-08-15 19:48:00,"Pacific Grove, CA",36.61883926,-121.91882324
16,2015-08-15 18:19:00,"Seaside, CA",36.60435104,-121.85463715
17,2015-08-15 16:47:00,"Seaside, CA",36.60435104,-121.85463715
18,2015-08-15 15:03:00,"Seaside, CA",36.60435104,-121.85463715
19,2015-08-14 19:31:00,"Seaside, CA",36.60435104,-121.85463715
20,2015-08-13 20:17:00,"Monterey, CA",36.5983429,-121.89643097
21,2015-08-13 19:36:00,"Monterey, CA",36.5983429,-121.89643097
22,2015-08-13 15:35:00,"Pacific Grove, CA",36.61883926,-121.91882324
23,2015-08-13 14:27:00,"Pacific Grove, CA",36.61883926,-121.91882324
24,2015-08-12 16:52:00,"Bakersfield, CA",35.37340546,-119.01891327
25,2015-08-10 19:52:00,"Bakersfield, CA",35.37340546,-119.01891327
26,2015-08-09 13:27:00,"Riverside, CA",33.9805336,-117.37702179
27,2015-08-07 16:38:00,"Laguna Beach, CA",33.54584503,-117.78173065
28,2015-07-31 20:40:00,"Pasadena, CA",34.14955139,-118.14144897
29,2015-08-01 13:54:00,"Pasadena, CA",34.14955139,-118.14144897
30,2015-08-01 15:39:00,"Pasadena, CA",34.14955139,-118.14144897
31,2015-07-31 20:33:00,"Pasadena, CA",34.14955139,-118.14144897
32,2015-07-31 15:18:00,"Pasadena, CA",34.14955139,-118.14144897
33,2015-07-31 11:18:00,"Pasadena, CA",34.14955139,-118.14144897
34,2015-07-30 21:52:00,"Pasadena, CA",34.14955139,-118.14144897
35,2015-07-30 18:55:00,"Pasadena, CA",34.14955139,-118.14144897
36,2015-07-28 15:05:00,"Berkeley, CA",37.8690567,-122.27046204
37,2015-07-20 19:27:00,"Bakersfield, CA",35.37340546,-119.01891327
38,2015-07-15 10:13:00,"Stevenson Ranch, CA",34.38598633,-118.59014893
39,2015-07-12 16:32:00,"Stevenson Ranch, CA",34.38598633,-118.59014893
40,2015-07-05 03:55:00,"Bakersfield, CA",35.37340546,-119.01891327
41,2015-07-03 15:01:00,"Bakersfield, CA",35.37340546,-119.01891327
42,2015-07-01 15:27:00,"Bakersfield, CA",35.37340546,-119.01891327
43,2015-07-01 00:55:00,"Bakersfield, CA",35.37340546,-119.01891327
44,2015-07-01 00:34:00,"Bakersfield, CA",35.37340546,-119.01891327
45,2015-07-01 00:30:00,"Bakersfield, CA",35.37340546,-119.01891327
46,2015-06-30 23:36:00,"Bakersfield, CA",35.37340546,-119.01891327
47,2015-06-28 10:04:00,"Salt Lake City, UT",40.75847626,-111.88814545
48,2015-06-28 07:18:00,"Salt Lake City, UT",40.75847626,-111.88814545
49,2015-06-28 05:54:00,"Park City, UT",40.66031647,-111.5094986
50,2015-06-27 19:53:00,"Utah, USA",39.32378006,-111.67822266
51,2015-06-26 10:53:00,"Utah, USA",39.32378006,-111.67822266
52,2015-06-24 08:59:00,"Utah, USA",39.32378006,-111.67822266
53,2015-06-23 17:15:00,"Salt Lake City, UT",40.75847626,-111.88814545
54,2015-06-23 03:04:00,"Bakersfield, CA",35.37340546,-119.01891327
55,2015-06-23 03:03:00,"Bakersfield, CA",35.37340546,-119.01891327
56,2015-06-21 23:59:00,"Bakersfield, CA",35.37340546,-119.01891327
57,2015-06-21 12:53:00,"Bakersfield, CA",35.37340546,-119.01891327
58,2015-06-17 17:05:00,"Pasadena, CA",34.14955139,-118.14144897
59,2015-06-13 20:41:00,"Pasadena, CA",34.14955139,-118.14144897
60,2015-06-13 16:47:00,"Pasadena, CA",34.14955139,-118.14144897
61,2015-06-13 11:07:00,"Bloomington, CA",34.06316757,-117.39642334
62,2015-06-13 10:42:00,"Bloomington, CA",34.06316757,-117.39642334
63,2015-06-13 00:02:00,"Fontana, CA",34.10289383,-117.43576813
64,2015-06-12 20:55:00,"Fontana, CA",34.10289383,-117.43576813
65,2015-06-12 18:17:00,"Riverside, CA",33.9805336,-117.37702179
66,2015-06-10 19:20:00,"Bakersfield, CA",35.37340546,-119.01891327
67,2015-06-07 00:52:00,"Bakersfield, CA",35.37340546,-119.01891327
