,time,poi,latitude,longitude
0,2015-06-19 19:12:00,"St Louis, MO",38.6353569,-90.20098877
1,2015-04-26 13:24:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-09-21 09:25:00,"Manhattan, NY",40.75325012,-74.00380707
3,2014-09-14 12:52:00,"Chesterfield, MO",38.66238403,-90.5433197
4,2014-09-10 15:37:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-08-09 08:11:00,"New York, NY",40.71304703,-74.00723267
6,2014-08-01 10:01:00,"New York, NY",40.71304703,-74.00723267
7,2014-06-23 10:01:00,"New York, NY",40.71304703,-74.00723267
8,2014-06-02 10:22:00,"Berkeley, CA",37.8690567,-122.27046204
9,2014-05-25 19:19:00,"New York, NY",40.71304703,-74.00723267
10,2014-04-19 12:14:00,"New York, NY",40.71304703,-74.00723267
11,2014-04-09 03:58:00,"Queens, NY",40.75977707,-73.81729889
12,2013-07-21 11:50:00,"Queens, NY",40.75977707,-73.81729889
13,2013-05-19 08:45:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-03-24 12:12:00,"Manhattan, NY",40.75325012,-74.00380707
15,2012-11-05 20:11:00,"Queens, NY",40.75977707,-73.81729889
16,2012-09-30 20:28:00,"Queens, NY",40.75977707,-73.81729889
17,2011-06-11 11:00:00,"Manhattan, NY",40.75325012,-74.00380707
18,2011-06-11 08:00:00,"New York, NY",40.71304703,-74.00723267
19,2011-06-11 07:07:00,Bookcourt,40.16223431,-111.60247778
20,2011-06-10 10:37:00,"Manhattan, NY",40.75325012,-74.00380707
21,2011-06-08 16:13:00,"Queens, NY",40.75977707,-73.81729889
22,2011-05-28 11:47:00,"Manhattan, NY",40.75325012,-74.00380707
23,2011-05-27 17:19:00,"Queens, NY",40.75977707,-73.81729889
24,2011-05-14 09:41:00,"Manhattan, NY",40.75325012,-74.00380707
25,2011-04-14 13:13:00,"Manhattan, NY",40.75325012,-74.00380707
26,2011-03-05 13:16:00,"Manhattan, NY",40.75325012,-74.00380707
27,2011-01-18 19:36:00,El Paso Cafe,31.76010704,-106.49229431
28,2010-12-04 11:51:00,"Manhattan, NY",40.75325012,-74.00380707
29,2010-08-15 12:16:00,"Norwalk, CT",41.11804962,-73.41290283
30,2010-08-02 18:41:00,"Creve Coeur, MO",38.66106415,-90.42915344
31,2010-08-02 11:24:00,"St. Louis, MO",38.6353569,-90.20098877
32,2010-07-31 22:37:00,"Creve Coeur, MO",38.66106415,-90.42915344
33,2010-07-27 11:34:00,"Grapevine, TX",32.9398613,-97.07836914
34,2010-07-07 23:26:00,"Downtown, San Francisco",37.79189682,-122.40258026
35,2010-07-07 18:37:00,"Downtown, San Francisco",37.79189682,-122.40258026
36,2010-07-05 17:54:00,"Chinatown, San Francisco",37.79669952,-122.40844727
37,2010-07-04 21:29:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
38,2010-07-04 15:51:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
39,2010-07-03 07:51:00,"Japantown, San Francisco",37.786129,-122.43002319
40,2010-07-02 17:48:00,"Mountain View, CA",37.3900795,-122.08139038
41,2010-07-01 09:06:00,"Mountain View, CA",37.3900795,-122.08139038
42,2010-07-01 09:05:00,"Mountain View, CA",37.3900795,-122.08139038
43,2010-06-29 09:43:00,"Mountain View, CA",37.3900795,-122.08139038
44,2010-06-22 18:54:00,"Mountain View, CA",37.3900795,-122.08139038
