,time,poi,latitude,longitude
0,2015-08-25 21:43:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-08-25 21:33:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-08-25 21:29:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-07-29 18:36:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-06-02 21:01:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-05-12 15:40:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-05-11 10:37:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-04-23 19:55:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-04-23 19:53:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-04-15 17:23:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-04-07 08:57:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-03-30 16:00:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-03-23 09:50:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-03-09 23:29:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-02-25 23:42:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-02-22 21:16:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-02-22 20:25:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-02-22 20:08:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-02-22 19:47:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-02-22 19:47:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-02-22 19:45:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-02-22 19:44:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-02-22 19:35:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-02-22 19:26:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-02-22 19:25:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2014-09-19 12:40:00,"West Hollywood, CA",34.09068298,-118.37174988
26,2014-09-12 23:02:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2013-11-30 21:34:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2013-01-03 10:51:00,"Siesta Key, FL",27.26618958,-82.5456543
29,2012-12-30 13:13:00,"Tampa, FL",27.94742393,-82.45877838
30,2012-12-30 12:55:00,"Town 'n' Country, FL",27.99683571,-82.58346558
31,2012-12-30 12:54:00,"Town 'n' Country, FL",27.99683571,-82.58346558
32,2012-12-30 12:50:00,"Town 'n' Country, FL",27.99683571,-82.58346558
33,2012-12-30 09:24:00,"Golden Valley, MN",44.98557663,-93.38028717
34,2012-09-07 18:55:00,"Manhattan, NY",40.75325012,-74.00380707
