,time,poi,latitude,longitude
0,2015-07-02 09:37:00,"Hamilton, Ontario",43.25653458,-79.87442017
1,2015-06-28 09:37:00,"Hamilton, Ontario",43.25653458,-79.87442017
2,2015-06-20 07:27:00,"Hamilton, Ontario",43.25653458,-79.87442017
3,2015-05-15 05:45:00,"Hamilton, Ontario",43.25653458,-79.87442017
4,2015-04-27 14:07:00,"Hamilton, Ontario",43.25653458,-79.87442017
5,2015-04-24 09:43:00,"Hamilton, Ontario",43.25653458,-79.87442017
6,2015-04-23 07:33:00,"Hamilton, Ontario",43.25653458,-79.87442017
7,2015-04-14 22:21:00,"Hamilton, Ontario",43.25653458,-79.87442017
8,2015-04-14 21:50:00,"Hamilton, Ontario",43.25653458,-79.87442017
9,2015-04-14 20:08:00,"Hamilton, Ontario",43.25653458,-79.87442017
10,2015-04-06 08:22:00,"Hamilton, Ontario",43.25653458,-79.87442017
11,2015-04-02 12:47:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2015-03-27 09:16:00,"Hamilton, Ontario",43.25653458,-79.87442017
13,2015-03-22 08:04:00,"Hamilton, Ontario",43.25653458,-79.87442017
14,2015-03-10 08:11:00,"Hamilton, Ontario",43.25653458,-79.87442017
15,2015-02-16 21:18:00,"Hamilton, Ontario",43.25653458,-79.87442017
16,2015-02-10 09:49:00,"Hamilton, Ontario",43.25653458,-79.87442017
17,2015-02-09 09:22:00,"Hamilton, Ontario",43.25653458,-79.87442017
18,2015-02-04 09:23:00,"Hamilton, Ontario",43.25653458,-79.87442017
19,2015-01-30 13:21:00,"Hamilton, Ontario",43.25653458,-79.87442017
20,2015-01-29 13:46:00,"Burlington, Ontario",43.32599258,-79.79829407
21,2015-01-29 09:38:00,"Hamilton, Ontario",43.25653458,-79.87442017
22,2015-01-26 11:10:00,"Hamilton, Ontario",43.25653458,-79.87442017
23,2015-01-16 20:07:00,"Hamilton, Ontario",43.25653458,-79.87442017
24,2015-01-12 09:41:00,"Hamilton, Ontario",43.25653458,-79.87442017
25,2015-01-12 08:51:00,"Hamilton, Ontario",43.25653458,-79.87442017
26,2014-12-18 09:00:00,"Hamilton, Ontario",43.25653458,-79.87442017
27,2014-12-14 23:08:00,"Hamilton, Ontario",43.25653458,-79.87442017
28,2014-12-10 19:37:00,"Hamilton, Ontario",43.25653458,-79.87442017
29,2014-11-30 09:44:00,"Hamilton, Ontario",43.25653458,-79.87442017
30,2014-11-08 08:35:00,"Hamilton, Ontario",43.25653458,-79.87442017
31,2014-11-07 21:44:00,"Hamilton, Ontario",43.25653458,-79.87442017
32,2014-10-27 22:24:00,"Hamilton, Ontario",43.25653458,-79.87442017
33,2014-10-27 11:28:00,"Burlington, Ontario",43.32599258,-79.79829407
34,2014-10-27 08:57:00,"Hamilton, Ontario",43.25653458,-79.87442017
35,2014-10-26 09:21:00,"Hamilton, Ontario",43.25653458,-79.87442017
36,2014-10-22 08:49:00,"Hamilton, Ontario",43.25653458,-79.87442017
37,2014-10-02 11:11:00,"Burlington, Ontario",43.32599258,-79.79829407
38,2014-10-01 09:00:00,"Hamilton, Ontario",43.25653458,-79.87442017
39,2014-09-26 15:26:00,"Hamilton, Ontario",43.25653458,-79.87442017
40,2014-09-26 08:25:00,"Hamilton, Ontario",43.25653458,-79.87442017
41,2014-09-26 07:42:00,"Hamilton, Ontario",43.25653458,-79.87442017
42,2014-09-18 09:03:00,"Hamilton, Ontario",43.25653458,-79.87442017
43,2014-09-13 19:28:00,"Hamilton, Ontario",43.25653458,-79.87442017
44,2014-09-11 07:54:00,"Hamilton, Ontario",43.25653458,-79.87442017
45,2014-09-10 22:20:00,"Hamilton, Ontario",43.25653458,-79.87442017
46,2014-09-10 21:37:00,"Hamilton, Ontario",43.25653458,-79.87442017
47,2014-09-05 14:07:00,"Toronto, Ontario",43.65189362,-79.38171387
48,2014-08-20 07:05:00,"Hamilton, Ontario",43.25653458,-79.87442017
49,2014-08-17 06:32:00,"Burlington, Ontario",43.32599258,-79.79829407
50,2014-08-17 06:29:00,"Lake of Bays, Ontario",45.14838028,-79.11847687
51,2014-08-04 13:44:00,"Hamilton, Ontario",43.25653458,-79.87442017
52,2014-08-02 09:33:00,"Hamilton, Ontario",43.25653458,-79.87442017
53,2014-08-02 08:57:00,"Hamilton, Ontario",43.25653458,-79.87442017
54,2014-07-28 05:51:00,"Hamilton, Ontario",43.25653458,-79.87442017
55,2014-07-27 12:45:00,"Hamilton, Ontario",43.25653458,-79.87442017
56,2014-07-20 22:44:00,"Hamilton, Ontario",43.25653458,-79.87442017
57,2014-07-17 22:46:00,"Hamilton, Ontario",43.25653458,-79.87442017
58,2014-07-16 08:11:00,"Hamilton, Ontario",43.25653458,-79.87442017
59,2014-07-15 15:22:00,"Hamilton, Ontario",43.25653458,-79.87442017
60,2014-07-14 13:41:00,"Hamilton, Ontario",43.25653458,-79.87442017
61,2014-07-13 18:09:00,"Hamilton, Ontario",43.25653458,-79.87442017
62,2014-07-13 11:30:00,"Hamilton, Ontario",43.25653458,-79.87442017
63,2014-07-13 11:26:00,"Hamilton, Ontario",43.25653458,-79.87442017
64,2014-07-13 05:31:00,"Hamilton, Ontario",43.25653458,-79.87442017
65,2014-07-12 09:08:00,"Hamilton, Ontario",43.25653458,-79.87442017
66,2014-07-06 06:33:00,"Hamilton, Ontario",43.25653458,-79.87442017
67,2014-06-15 17:35:00,"Hamilton, Ontario",43.25653458,-79.87442017
68,2014-06-15 13:21:00,"Hamilton, Ontario",43.25653458,-79.87442017
69,2014-06-14 23:36:00,"Hamilton, Ontario",43.25653458,-79.87442017
70,2014-06-14 18:12:00,"Hamilton, Ontario",43.25653458,-79.87442017
71,2014-06-14 08:51:00,"Hamilton, Ontario",43.25653458,-79.87442017
72,2014-06-14 05:33:00,"Hamilton, Ontario",43.25653458,-79.87442017
73,2014-06-13 08:34:00,"Hamilton, Ontario",43.25653458,-79.87442017
74,2014-06-12 11:31:00,"Toronto, Ontario",43.65189362,-79.38171387
75,2014-06-12 10:24:00,"Hamilton, Ontario",43.25653458,-79.87442017
76,2014-06-11 13:42:00,"Hamilton, Ontario",43.25653458,-79.87442017
77,2014-05-01 13:35:00,"Toronto, Ontario",43.65189362,-79.38171387
78,2014-04-13 14:58:00,"Waterloo, Ontario",43.46494675,-80.52391052
79,2014-04-04 18:58:00,"Halton, Ontario",43.5083313,-79.88777924
80,2014-03-09 12:24:00,"Niagara, Ontario",43.64347839,-79.40826416
81,2014-03-04 15:50:00,"Halton, Ontario",43.5083313,-79.88777924
82,2014-03-01 10:05:00,"Hamilton, Ontario",43.25653458,-79.87442017
83,2014-02-28 16:44:00,"Halton, Ontario",43.5083313,-79.88777924
84,2013-12-19 16:10:00,"Halton, Ontario",43.5083313,-79.88777924
85,2013-12-13 20:15:00,"Hamilton, Ontario",43.25653458,-79.87442017
86,2013-12-06 11:44:00,"Halton, Ontario",43.5083313,-79.88777924
87,2013-12-06 10:49:00,"Hamilton, Ontario",43.25653458,-79.87442017
88,2013-11-29 17:35:00,"Halton, Ontario",43.5083313,-79.88777924
89,2013-11-23 17:45:00,"Hamilton, Ontario",43.25653458,-79.87442017
90,2013-11-10 12:19:00,"Toronto, Ontario",43.65189362,-79.38171387
91,2013-11-09 15:51:00,"Hamilton, Ontario",43.25653458,-79.87442017
92,2013-11-03 12:41:00,"Wellington, Ontario",43.95168304,-77.35124207
93,2013-11-02 12:00:00,"Niagara, Ontario",43.64347839,-79.40826416
94,2013-11-01 11:32:00,"Hamilton, Ontario",43.25653458,-79.87442017
95,2013-11-01 10:56:00,"Hamilton, Ontario",43.25653458,-79.87442017
96,2013-11-01 10:47:00,"Hamilton, Ontario",43.25653458,-79.87442017
97,2013-10-26 09:52:00,"Hamilton, Ontario",43.25653458,-79.87442017
98,2013-10-20 12:02:00,"Hamilton, Ontario",43.25653458,-79.87442017
99,2013-10-18 16:35:00,"Halton, Ontario",43.5083313,-79.88777924
100,2013-10-15 18:02:00,"Halton, Ontario",43.5083313,-79.88777924
101,2013-10-13 13:16:00,"Wellington, Ontario",43.95168304,-77.35124207
102,2013-10-06 14:04:00,"Waterloo, Ontario",43.46494675,-80.52391052
103,2013-10-05 16:39:00,"Halton, Ontario",43.5083313,-79.88777924
104,2013-09-29 11:49:00,"Halton, Ontario",43.5083313,-79.88777924
105,2013-09-20 15:04:00,"Hamilton, Ontario",43.25653458,-79.87442017
106,2013-09-15 13:21:00,"Waterloo, Ontario",43.46494675,-80.52391052
107,2013-09-14 15:20:00,"Hamilton, Ontario",43.25653458,-79.87442017
108,2013-09-14 13:39:00,"Halton, Ontario",43.5083313,-79.88777924
109,2013-09-14 13:23:00,"Halton, Ontario",43.5083313,-79.88777924
110,2013-09-14 09:13:00,"Halton, Ontario",43.5083313,-79.88777924
111,2013-09-02 09:23:00,"Muskoka, Ontario",45.03907013,-79.30547333
112,2013-09-01 15:45:00,"Muskoka, Ontario",45.03907013,-79.30547333
113,2013-09-01 12:00:00,"Muskoka, Ontario",45.03907013,-79.30547333
114,2013-09-01 11:11:00,"Muskoka, Ontario",45.03907013,-79.30547333
115,2013-09-01 11:10:00,"Muskoka, Ontario",45.03907013,-79.30547333
116,2013-08-31 08:53:00,"Muskoka, Ontario",45.03907013,-79.30547333
117,2013-08-29 12:32:00,"Muskoka, Ontario",45.03907013,-79.30547333
118,2013-08-28 14:23:00,"Muskoka, Ontario",45.03907013,-79.30547333
119,2013-08-25 14:11:00,"Waterloo, Ontario",43.46494675,-80.52391052
120,2013-08-25 12:30:00,"Waterloo, Ontario",43.46494675,-80.52391052
121,2013-08-24 17:44:00,"Peel, Ontario",43.75278091,-79.79250336
122,2013-08-23 15:12:00,"Peel, Ontario",43.75278091,-79.79250336
123,2013-08-17 13:36:00,"Hamilton, Ontario",43.25653458,-79.87442017
124,2013-08-16 15:09:00,"Halton, Ontario",43.5083313,-79.88777924
125,2013-08-16 13:44:00,"Halton, Ontario",43.5083313,-79.88777924
126,2013-08-11 10:24:00,"Peel, Ontario",43.75278091,-79.79250336
127,2013-08-10 15:45:00,Cambridge Administrative Ofc,42.36524963,-71.10501862
128,2013-08-10 08:56:00,"Hamilton, Ontario",43.25653458,-79.87442017
129,2013-08-09 15:07:00,"Waterloo, Ontario",43.46494675,-80.52391052
130,2013-08-05 11:23:00,"Muskoka, Ontario",45.03907013,-79.30547333
131,2013-08-02 12:36:00,"Muskoka, Ontario",45.03907013,-79.30547333
132,2013-08-02 12:24:00,"Muskoka, Ontario",45.03907013,-79.30547333
133,2013-08-02 12:12:00,"Muskoka, Ontario",45.03907013,-79.30547333
134,2013-08-02 12:10:00,"Muskoka, Ontario",45.03907013,-79.30547333
135,2013-08-01 17:42:00,"Muskoka, Ontario",45.03907013,-79.30547333
136,2013-07-28 14:22:00,"Halton, Ontario",43.5083313,-79.88777924
137,2013-07-28 09:59:00,Emerald Chinese Restaurant,-23.52093887,148.16192627
138,2013-07-28 08:49:00,"Halton, Ontario",43.5083313,-79.88777924
139,2013-07-17 08:09:00,"Toronto, Ontario",43.65189362,-79.38171387
140,2013-07-06 17:28:00,St Marys General Hospital,43.43832397,-80.50149536
141,2013-06-30 16:15:00,"Hamilton, Ontario",43.25653458,-79.87442017
142,2013-06-30 15:00:00,"Hamilton, Ontario",43.25653458,-79.87442017
143,2013-06-28 16:01:00,Thai Restaurant,15.13178921,101.01837921
144,2013-06-21 18:13:00,"Halton, Ontario",43.5083313,-79.88777924
145,2013-06-21 18:05:00,"Halton, Ontario",43.5083313,-79.88777924
146,2013-06-16 15:43:00,"Hamilton, Ontario",43.25653458,-79.87442017
147,2013-06-08 10:15:00,"Division No. 13, Alberta",54.14054108,-115.68454742
148,2013-05-25 12:50:00,Zarky's Fine Foods,1.07175505,34.1787796
149,2013-05-25 10:32:00,Lime Ridge Mall,43.21807098,-79.86161804
150,2013-05-25 09:26:00,Iron Chef Chinese Restaurant,11.03289795,38.23356628
151,2013-05-20 12:18:00,"Hamilton, Ontario",43.25653458,-79.87442017
152,2013-05-18 08:56:00,"Halton, Ontario",43.5083313,-79.88777924
153,2013-05-17 16:19:00,"Hamilton, Ontario",43.25653458,-79.87442017
154,2013-05-12 15:11:00,"Hamilton, Ontario",43.25653458,-79.87442017
155,2013-03-31 09:20:00,"Hamilton, Ontario",43.25653458,-79.87442017
156,2013-02-23 09:05:00,"Hamilton, Ontario",43.25653458,-79.87442017
157,2012-12-15 08:36:00,"Halton, Ontario",43.5083313,-79.88777924
