,time,poi,latitude,longitude
0,2013-03-25 10:43:00,Newlands Golf and Country Club,49.09344864,-122.63964844
1,2012-12-19 21:21:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
2,2012-12-19 19:59:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
3,2012-12-19 18:37:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
4,2012-12-11 22:58:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
5,2012-10-19 16:48:00,"Seattle, WA",47.60322952,-122.33027649
6,2012-10-18 07:53:00,"Seattle, WA",47.60322952,-122.33027649
7,2012-10-17 21:09:00,"Seattle, WA",47.60322952,-122.33027649
8,2012-10-17 16:18:00,"Seattle, WA",47.60322952,-122.33027649
9,2012-10-02 19:32:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
10,2012-09-26 23:20:00,"Poipu, HI",21.87670517,-159.46411133
11,2012-09-22 21:23:00,"Poipu, HI",21.87670517,-159.46411133
12,2012-09-06 13:18:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
13,2012-09-01 15:35:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
14,2012-08-26 16:33:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
15,2012-07-01 16:40:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
16,2012-07-01 15:56:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
17,2012-06-26 21:47:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
18,2012-06-26 10:58:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
19,2012-06-02 10:41:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
20,2012-06-01 11:09:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
21,2012-06-01 09:36:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
22,2012-03-05 20:45:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
23,2012-02-03 19:54:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
24,2012-02-01 12:26:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
25,2012-01-17 09:56:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
