,time,poi,latitude,longitude
0,2015-11-15 20:37:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-11-01 02:33:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-11-01 02:27:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-11-01 01:08:00,"Oakland, CA",37.80482864,-122.2724762
4,2015-10-24 13:38:00,"Oakland, CA",37.80482864,-122.2724762
5,2015-10-21 14:41:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-10-21 14:38:00,"Oakland, CA",37.80482864,-122.2724762
7,2015-10-12 22:59:00,"Oakland, CA",37.80482864,-122.2724762
8,2015-10-07 09:20:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-09-29 18:07:00,"Oakland, CA",37.80482864,-122.2724762
10,2015-09-23 08:36:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-09-22 20:34:00,"Oakland, CA",37.80482864,-122.2724762
12,2015-09-22 20:12:00,"Oakland, CA",37.80482864,-122.2724762
13,2015-09-21 09:48:00,"Oakland, CA",37.80482864,-122.2724762
14,2015-09-20 19:48:00,"Oakland, CA",37.80482864,-122.2724762
15,2015-09-18 17:31:00,"Oakland, CA",37.80482864,-122.2724762
16,2015-09-18 17:29:00,"Oakland, CA",37.80482864,-122.2724762
17,2015-09-16 20:14:00,"Berkeley, CA",37.8690567,-122.27046204
18,2015-09-16 20:06:00,"Berkeley, CA",37.8690567,-122.27046204
19,2015-09-16 20:02:00,"Berkeley, CA",37.8690567,-122.27046204
20,2015-09-16 20:01:00,"Berkeley, CA",37.8690567,-122.27046204
21,2015-09-16 19:57:00,"Berkeley, CA",37.8690567,-122.27046204
22,2015-09-16 16:04:00,"Oakland, CA",37.80482864,-122.2724762
23,2015-09-16 11:06:00,"Seattle, WA",47.60322952,-122.33027649
24,2015-09-16 15:34:00,"Oakland, CA",37.80482864,-122.2724762
25,2015-09-13 09:12:00,"Oakland, CA",37.80482864,-122.2724762
26,2015-09-09 22:49:00,"Oakland, CA",37.80482864,-122.2724762
27,2015-09-09 13:58:00,"Oakland, CA",37.80482864,-122.2724762
28,2015-09-09 13:02:00,"Oakland, CA",37.80482864,-122.2724762
29,2015-09-07 21:21:00,"Oakland, CA",37.80482864,-122.2724762
30,2015-09-04 08:07:00,"Oakland, CA",37.80482864,-122.2724762
31,2015-09-01 17:06:00,"Oakland, CA",37.80482864,-122.2724762
32,2015-08-30 22:10:00,"Oakland, CA",37.80482864,-122.2724762
33,2015-08-26 14:57:00,"Oakland, CA",37.80482864,-122.2724762
34,2015-08-25 15:10:00,"Oakland, CA",37.80482864,-122.2724762
35,2015-08-22 19:14:00,"Oakland, CA",37.80482864,-122.2724762
36,2015-08-18 15:54:00,"Oakland, CA",37.80482864,-122.2724762
37,2015-08-15 14:38:00,"Oakland, CA",37.80482864,-122.2724762
38,2015-08-14 22:34:00,"Oakland, CA",37.80482864,-122.2724762
39,2015-08-14 09:56:00,"Oakland, CA",37.80482864,-122.2724762
40,2015-08-06 22:40:00,"Oakland, CA",37.80482864,-122.2724762
41,2015-08-06 20:10:00,"Oakland, CA",37.80482864,-122.2724762
42,2015-08-06 20:08:00,"Oakland, CA",37.80482864,-122.2724762
43,2015-08-06 20:04:00,"Oakland, CA",37.80482864,-122.2724762
44,2015-08-06 19:55:00,"Oakland, CA",37.80482864,-122.2724762
45,2015-08-06 19:52:00,"Oakland, CA",37.80482864,-122.2724762
46,2015-08-06 19:50:00,"Oakland, CA",37.80482864,-122.2724762
47,2015-08-06 15:49:00,"Oakland, CA",37.80482864,-122.2724762
48,2015-08-06 15:35:00,"Oakland, CA",37.80482864,-122.2724762
49,2015-08-06 15:21:00,"Oakland, CA",37.80482864,-122.2724762
50,2015-08-06 15:18:00,"Oakland, CA",37.80482864,-122.2724762
51,2015-08-04 17:51:00,"Oakland, CA",37.80482864,-122.2724762
52,2015-08-02 16:22:00,"San Leandro, CA",37.72836304,-122.15861511
53,2015-07-31 17:28:00,"Oakland, CA",37.80482864,-122.2724762
54,2015-07-27 17:42:00,"Oakland, CA",37.80482864,-122.2724762
55,2015-07-19 19:27:00,"Nashville, TN",36.1663475,-86.77905273
56,2015-07-19 18:46:00,"Berkeley, CA",37.8690567,-122.27046204
57,2015-07-19 18:24:00,"Berkeley, CA",37.8690567,-122.27046204
58,2015-07-18 17:17:00,"Hempstead, TX",30.09660912,-96.08217621
59,2015-07-04 16:06:00,"Compton, CA",33.89833832,-118.2207489
60,2015-07-03 06:01:00,"Glenside, PA",40.10245514,-75.15190125
61,2015-06-22 21:58:00,"Oakland, CA",37.80482864,-122.2724762
62,2015-06-22 16:42:00,"Oakland, CA",37.80482864,-122.2724762
63,2015-06-19 11:42:00,"Oakland, CA",37.80482864,-122.2724762
64,2015-06-19 08:20:00,"Oakland, CA",37.80482864,-122.2724762
65,2015-06-19 08:12:00,"Oakland, CA",37.80482864,-122.2724762
66,2015-06-18 09:52:00,"Oakland, CA",37.80482864,-122.2724762
67,2015-06-18 00:57:00,"Oakland, CA",37.80482864,-122.2724762
68,2015-06-17 20:33:00,"Denver, CO",39.73845291,-104.98485565
69,2015-06-18 00:37:00,"Oakland, CA",37.80482864,-122.2724762
70,2015-06-18 00:34:00,"Oakland, CA",37.80482864,-122.2724762
71,2015-06-18 00:32:00,"Oakland, CA",37.80482864,-122.2724762
72,2015-06-17 20:26:00,"Oakland, CA",37.80482864,-122.2724762
73,2015-06-17 17:29:00,"Oakland, CA",37.80482864,-122.2724762
74,2015-06-16 21:21:00,"Oakland, CA",37.80482864,-122.2724762
75,2015-06-16 21:03:00,"Oakland, CA",37.80482864,-122.2724762
76,2015-06-16 20:56:00,"Oakland, CA",37.80482864,-122.2724762
77,2015-06-07 13:40:00,"Oakland, CA",37.80482864,-122.2724762
78,2015-05-24 14:08:00,"Oakland, CA",37.80482864,-122.2724762
79,2015-05-22 00:08:00,"Oakland, CA",37.80482864,-122.2724762
80,2015-05-20 19:28:00,"Oakland, CA",37.80482864,-122.2724762
81,2015-05-17 18:36:00,"Oakland, CA",37.80482864,-122.2724762
82,2015-05-17 18:22:00,"Oakland, CA",37.80482864,-122.2724762
83,2015-05-17 15:44:00,Regal Cinemas Jack London 9,51.50015259,-0.12623601
84,2015-05-16 14:23:00,Peter's Kettle Corn,36.70251083,-85.36196136
85,2015-05-07 18:26:00,"Oakland, CA",37.80482864,-122.2724762
86,2015-04-18 00:48:00,"Oakland, CA",37.80482864,-122.2724762
87,2015-04-17 23:58:00,"Oakland, CA",37.80482864,-122.2724762
88,2015-04-06 12:14:00,"Oakland, CA",37.80482864,-122.2724762
89,2015-04-06 09:14:00,"Oakland, CA",37.80482864,-122.2724762
90,2015-04-06 09:09:00,"Oakland, CA",37.80482864,-122.2724762
91,2015-03-18 15:17:00,"Oakland, CA",37.80482864,-122.2724762
92,2015-03-16 09:25:00,"Oakland, CA",37.80482864,-122.2724762
93,2015-03-15 14:33:00,"Oakland, CA",37.80482864,-122.2724762
94,2015-03-15 14:01:00,"Oakland, CA",37.80482864,-122.2724762
95,2015-03-15 13:39:00,"Oakland, CA",37.80482864,-122.2724762
96,2015-03-15 13:24:00,"Oakland, CA",37.80482864,-122.2724762
97,2015-03-15 11:00:00,"Oakland, CA",37.80482864,-122.2724762
98,2015-03-04 21:31:00,"Oakland, CA",37.80482864,-122.2724762
99,2015-02-11 08:23:00,"Oakland, CA",37.80482864,-122.2724762
100,2015-01-06 17:34:00,"Ben Hill, GA",33.6770134,-84.51847839
101,2015-01-04 19:01:00,"Greenbriar Village, Atlanta",33.70461655,-84.53850555
102,2015-01-04 18:58:00,"Greenbriar Village, Atlanta",33.70461655,-84.53850555
103,2015-01-04 18:55:00,"Greenbriar Village, Atlanta",33.70461655,-84.53850555
104,2015-01-04 18:47:00,"Greenbriar Village, Atlanta",33.70461655,-84.53850555
105,2015-01-04 18:45:00,"Greenbriar Village, Atlanta",33.70461655,-84.53850555
106,2015-01-04 18:41:00,"Greenbriar Village, Atlanta",33.70461655,-84.53850555
107,2015-01-04 18:36:00,"Greenbriar Village, Atlanta",33.70461655,-84.53850555
108,2015-01-04 18:23:00,"Greenbriar Village, Atlanta",33.70461655,-84.53850555
109,2015-01-04 18:14:00,"Greenbriar Village, Atlanta",33.70461655,-84.53850555
110,2014-12-28 12:37:00,"Kings Forest, Atlanta",33.70075607,-84.51105499
111,2014-12-28 12:35:00,"Kings Forest, Atlanta",33.70075607,-84.51105499
112,2014-12-28 12:30:00,"Kings Forest, Atlanta",33.70075607,-84.51105499
113,2014-12-26 15:46:00,"California, USA",37.25466919,-119.61727905
114,2014-12-26 15:40:00,"California, USA",37.25466919,-119.61727905
115,2014-11-23 20:26:00,"Anza Vista, San Francisco",37.7809639,-122.44326019
116,2014-09-18 20:22:00,"Oakland, CA",37.80482864,-122.2724762
117,2014-09-18 20:00:00,"Oakland, CA",37.80482864,-122.2724762
118,2014-09-18 19:56:00,"Oakland, CA",37.80482864,-122.2724762
119,2014-09-18 19:37:00,"Oakland, CA",37.80482864,-122.2724762
120,2014-09-18 19:28:00,"Oakland, CA",37.80482864,-122.2724762
121,2014-09-18 19:23:00,"Oakland, CA",37.80482864,-122.2724762
