,time,poi,latitude,longitude
0,2015-10-16 18:51:00,"Missouri, USA",38.36758041,-92.47736359
1,2015-10-16 17:26:00,"Bridgeton, MO",38.75570679,-90.41829681
2,2015-10-08 07:05:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-10-01 06:55:00,"Kansas City, MO",39.09979248,-94.57855988
4,2015-10-01 08:11:00,"Kansas City, MO",39.09979248,-94.57855988
5,2015-06-10 15:49:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-06-04 21:58:00,"Culver City, CA",34.02249908,-118.39428711
7,2015-03-27 18:25:00,"Manhattan Beach, CA",33.88509369,-118.40971375
8,2015-03-08 23:10:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-02-13 09:56:00,"Whittier, CA",33.97347641,-118.03266144
10,2014-11-10 19:51:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2014-09-07 20:17:00,"Beverly Hills, CA",34.08029556,-118.40467834
12,2014-09-07 19:35:00,"Beverly Hills, CA",34.08029556,-118.40467834
13,2014-08-31 14:51:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-08-24 03:27:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-08-24 03:23:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-08-19 14:16:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2014-07-01 15:33:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-05-17 17:27:00,"Manhattan Beach, CA",33.88509369,-118.40971375
19,2014-05-17 15:02:00,"Manhattan Beach, CA",33.88509369,-118.40971375
20,2014-05-07 16:47:00,"Los Angeles, CA",34.05223846,-118.24334717
