,time,poi,latitude,longitude
0,2015-10-19 14:56:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-08-11 17:06:00,Los Angeles International Airport (LAX),33.94157028,-118.40877533
2,2015-08-09 13:36:00,Muscle Beach Venice,33.98543549,-118.47265625
3,2015-06-17 06:17:00,"Austin, TX",30.26497841,-97.74659729
4,2015-03-17 18:10:00,"Chicago, IL",41.8832283,-87.63240051
5,2015-02-23 17:06:00,"Chicago, IL",41.8832283,-87.63240051
6,2015-02-18 07:30:00,"Chicago, IL",41.8832283,-87.63240051
7,2015-01-21 11:03:00,"Chicago, IL",41.8832283,-87.63240051
8,2015-01-15 10:55:00,"Chicago, IL",41.8832283,-87.63240051
9,2015-01-15 10:40:00,"Chicago, IL",41.8832283,-87.63240051
10,2015-01-15 10:36:00,"Chicago, IL",41.8832283,-87.63240051
11,2015-01-08 19:14:00,"Chicago, IL",41.8832283,-87.63240051
12,2015-01-07 19:00:00,"Chicago, IL",41.8832283,-87.63240051
13,2014-12-26 09:53:00,"Chicago, IL",41.8832283,-87.63240051
14,2014-12-23 14:45:00,"Chicago, IL",41.8832283,-87.63240051
15,2014-12-17 07:21:00,"Chicago, IL",41.8832283,-87.63240051
16,2014-11-11 10:15:00,"Chicago, IL",41.8832283,-87.63240051
17,2014-10-23 12:44:00,"Chicago, IL",41.8832283,-87.63240051
18,2014-10-20 06:36:00,"Austin, TX",30.26497841,-97.74659729
19,2014-10-02 18:15:00,"Chicago, IL",41.8832283,-87.63240051
20,2014-09-23 19:01:00,"Chicago, IL",41.8832283,-87.63240051
21,2014-09-18 19:50:00,"East Chicago, IN",41.63941956,-87.48086548
22,2014-09-17 06:25:00,"Chicago, IL",41.8832283,-87.63240051
23,2014-09-02 10:12:00,"Chicago, IL",41.8832283,-87.63240051
24,2014-09-02 07:52:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-08-22 14:04:00,"Redmond, WA",47.6749115,-122.12399292
26,2014-08-20 14:26:00,"Bellevue, WA",47.61370087,-122.19093323
27,2014-08-15 08:52:00,"Northbrook, IL",42.12916946,-87.84082794
28,2014-08-10 13:42:00,"Chicago, IL",41.8832283,-87.63240051
29,2014-08-07 13:44:00,"Chicago, IL",41.8832283,-87.63240051
30,2014-08-07 11:53:00,"Chicago, IL",41.8832283,-87.63240051
31,2014-08-07 07:15:00,"Chicago, IL",41.8832283,-87.63240051
32,2014-08-01 09:09:00,"Chicago, IL",41.8832283,-87.63240051
33,2014-07-22 09:33:00,"Chicago, IL",41.8832283,-87.63240051
34,2014-07-22 07:33:00,"Chicago, IL",41.8832283,-87.63240051
