,time,poi,latitude,longitude
0,2014-03-20 19:10:00,"Hillsboro, OR",45.52394867,-122.98973846
1,2013-10-22 18:01:00,"Hillsboro, OR",45.52394867,-122.98973846
2,2013-01-19 15:33:00,"Portland, OR",45.51601791,-122.681427
3,2010-10-25 12:39:00,"Forest Grove, OR",45.51839066,-123.1111908
4,2010-10-19 18:16:00,"Portland, OR",45.51601791,-122.681427
5,2010-10-18 18:41:00,"Brighton, CO",39.98676682,-104.81260681
6,2010-10-18 18:11:00,"Brighton, CO",39.98676682,-104.81260681
7,2010-10-16 08:20:00,"Oregon, USA",43.93868637,-120.5581131
8,2010-10-16 07:19:00,"Portland, OR",45.51601791,-122.681427
9,2010-10-15 09:25:00,"Forest Grove, OR",45.51839066,-123.1111908
10,2010-09-25 20:04:00,"Forest Grove, OR",45.51839066,-123.1111908
11,2010-09-25 19:57:00,"Forest Grove, OR",45.51839066,-123.1111908
12,2010-09-22 13:42:00,"Forest Grove, OR",45.51839066,-123.1111908
13,2010-09-14 13:12:00,"Forest Grove, OR",45.51839066,-123.1111908
14,2010-09-13 13:42:00,"Forest Grove, OR",45.51839066,-123.1111908
15,2010-08-30 13:07:00,"Forest Grove, OR",45.51839066,-123.1111908
16,2010-07-18 18:15:00,"Hillsboro, OR",45.52394867,-122.98973846
17,2010-07-10 11:11:00,"Badger Mountain, OR",46.23435974,-119.32164764
18,2010-07-07 19:49:00,"Paradise, NV",36.11553574,-115.15795135
19,2010-07-05 15:16:00,"Paradise, NV",36.11553574,-115.15795135
20,2010-07-04 20:25:00,"Mill City, OR",44.75140381,-122.47741699
21,2010-07-02 21:10:00,"Hillsboro, OR",45.52394867,-122.98973846
22,2010-06-28 20:27:00,"Hillsboro, OR",45.52394867,-122.98973846
23,2010-03-20 15:43:00,"Tillamook, OR",45.45604706,-123.83824921
24,2010-03-20 15:39:00,"Tillamook, OR",45.45604706,-123.83824921
25,2010-03-15 16:41:00,"Hillsboro, OR",45.52394867,-122.98973846
26,2010-03-10 19:40:00,"Hillsboro, OR",45.52394867,-122.98973846
