,time,poi,latitude,longitude
0,2015-11-14 06:47:00,"Greenpoint, Brooklyn",40.72709274,-73.94673157
1,2015-11-12 06:11:00,"Kansas City, MO",39.09979248,-94.57855988
2,2015-11-12 09:54:00,"Kansas City, MO",39.09979248,-94.57855988
3,2015-11-12 09:52:00,"Kansas City, MO",39.09979248,-94.57855988
4,2015-11-12 09:50:00,"Kansas City, MO",39.09979248,-94.57855988
5,2015-11-12 09:49:00,"Kansas City, MO",39.09979248,-94.57855988
6,2015-11-11 23:19:00,"Missouri, USA",38.36758041,-92.47736359
7,2015-11-11 15:35:00,"Kansas City, MO",39.09979248,-94.57855988
8,2015-11-11 14:45:00,"Kansas City, MO",39.09979248,-94.57855988
9,2015-11-11 14:24:00,"Kansas City, MO",39.09979248,-94.57855988
10,2015-11-11 14:06:00,"Kansas City, MO",39.09979248,-94.57855988
11,2015-11-11 00:57:00,"Kansas City, MO",39.09979248,-94.57855988
12,2015-11-10 22:40:00,"Kansas City, MO",39.09979248,-94.57855988
13,2015-11-10 22:34:00,"Kansas City, MO",39.09979248,-94.57855988
14,2015-11-10 21:38:00,"Kansas City, MO",39.09979248,-94.57855988
15,2015-11-10 21:14:00,"Kansas City, MO",39.09979248,-94.57855988
16,2015-11-10 21:09:00,"Kansas City, MO",39.09979248,-94.57855988
17,2015-11-10 21:04:00,"Kansas City, MO",39.09979248,-94.57855988
18,2015-11-10 21:03:00,"Kansas City, MO",39.09979248,-94.57855988
19,2015-11-10 18:26:00,"Kansas City, MO",39.09979248,-94.57855988
20,2015-11-10 18:03:00,"Kansas City, MO",39.09979248,-94.57855988
21,2015-11-10 18:02:00,"Kansas City, MO",39.09979248,-94.57855988
22,2015-11-10 17:52:00,"Kansas City, MO",39.09979248,-94.57855988
23,2015-11-10 17:09:00,"Kansas City, MO",39.09979248,-94.57855988
24,2015-11-10 17:07:00,"Kansas City, MO",39.09979248,-94.57855988
25,2015-11-10 16:59:00,"Kansas City, MO",39.09979248,-94.57855988
26,2015-11-10 15:45:00,"Kansas City, MO",39.09979248,-94.57855988
27,2015-11-10 15:20:00,"Kansas City, MO",39.09979248,-94.57855988
28,2015-11-10 14:14:00,"Kansas City, MO",39.09979248,-94.57855988
29,2015-11-10 14:14:00,"Kansas City, MO",39.09979248,-94.57855988
30,2015-11-10 14:07:00,"Kansas City, MO",39.09979248,-94.57855988
31,2015-11-10 14:06:00,"Kansas City, MO",39.09979248,-94.57855988
32,2015-11-10 14:06:00,"Kansas City, MO",39.09979248,-94.57855988
33,2015-11-10 14:05:00,"Kansas City, MO",39.09979248,-94.57855988
34,2015-11-10 14:05:00,"Kansas City, MO",39.09979248,-94.57855988
35,2015-11-10 13:56:00,"Kansas City, MO",39.09979248,-94.57855988
36,2015-11-10 12:12:00,"Kansas City, MO",39.09979248,-94.57855988
37,2015-11-10 11:57:00,"Kansas City, MO",39.09979248,-94.57855988
38,2015-11-10 11:35:00,"Kansas City, MO",39.09979248,-94.57855988
39,2015-11-10 11:25:00,"Kansas City, MO",39.09979248,-94.57855988
40,2015-11-10 11:06:00,"Kansas City, MO",39.09979248,-94.57855988
41,2015-11-10 11:05:00,"Kansas City, MO",39.09979248,-94.57855988
42,2015-11-10 10:51:00,"Kansas City, MO",39.09979248,-94.57855988
43,2015-11-10 10:48:00,"Kansas City, MO",39.09979248,-94.57855988
