,time,poi,latitude,longitude
0,2015-04-17 07:59:00,"Manhattan, NY",40.75325012,-74.00380707
1,2014-05-12 10:15:00,"New York, NY",40.71304703,-74.00723267
2,2014-03-22 09:01:00,"Manhattan, NY",40.75325012,-74.00380707
3,2014-03-08 05:45:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-03-02 20:22:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-02-19 09:10:00,"Manhattan, NY",40.75325012,-74.00380707
6,2014-01-20 18:24:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-01-08 19:31:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-12-28 11:48:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-12-20 08:20:00,"Manhattan, NY",40.75325012,-74.00380707
10,2013-12-17 04:19:00,"Manhattan, NY",40.75325012,-74.00380707
11,2013-12-13 05:00:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-12-06 09:43:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-11-21 10:43:00,"Manhattan, NY",40.75325012,-74.00380707
14,2013-11-19 09:46:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-11-02 08:36:00,"New York, NY",40.71304703,-74.00723267
16,2013-10-18 05:33:00,"Manhattan, NY",40.75325012,-74.00380707
17,2013-10-17 10:51:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-10-17 08:59:00,"New York, NY",40.71304703,-74.00723267
19,2013-10-12 08:11:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-10-11 06:31:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-10-09 16:16:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-10-05 07:25:00,"New Jersey, USA",40.13909531,-74.6785202
23,2013-10-04 15:20:00,"Hamilton, NJ",40.21007919,-74.68217468
24,2013-09-28 21:41:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-09-20 18:25:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-09-20 04:52:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-09-20 04:34:00,"Manhattan, NY",40.75325012,-74.00380707
