,time,poi,latitude,longitude
0,2015-01-20 18:04:00,"La Canada Flintridge, CA",34.19509125,-118.19819641
1,2014-11-10 13:56:00,"Louisville, KY",38.19937515,-85.65352631
2,2014-11-02 07:57:00,"New York, USA",42.93923187,-75.62004852
3,2014-08-04 12:57:00,"Queens, NY",40.75977707,-73.81729889
4,2014-06-30 09:02:00,"Queens, NY",40.75977707,-73.81729889
5,2014-05-10 07:30:00,"New York, NY",40.71304703,-74.00723267
6,2014-05-06 16:33:00,"New York, NY",40.71304703,-74.00723267
7,2014-04-06 13:36:00,"New York, NY",40.71304703,-74.00723267
8,2014-04-06 12:24:00,"New York, NY",40.71304703,-74.00723267
9,2014-04-06 07:34:00,"New York, NY",40.71304703,-74.00723267
10,2014-04-06 07:09:00,"New York, NY",40.71304703,-74.00723267
11,2014-04-06 07:05:00,"New York, NY",40.71304703,-74.00723267
12,2014-03-30 14:41:00,"New York, NY",40.71304703,-74.00723267
13,2014-03-30 14:21:00,"New York, NY",40.71304703,-74.00723267
14,2014-02-16 11:23:00,"Chicago, IL",41.8832283,-87.63240051
15,2013-10-01 08:03:00,"Manhattan, NY",40.75325012,-74.00380707
16,2013-04-25 17:15:00,"Queens, NY",40.75977707,-73.81729889
17,2013-03-22 08:44:00,"Troy, NY",42.72768402,-73.6910553
18,2013-03-22 08:03:00,"Troy, NY",42.72768402,-73.6910553
19,2013-03-22 07:58:00,"Troy, NY",42.72768402,-73.6910553
20,2013-03-22 07:49:00,"Troy, NY",42.72768402,-73.6910553
21,2013-03-22 07:08:00,"Troy, NY",42.72768402,-73.6910553
22,2013-03-22 07:02:00,"Troy, NY",42.72768402,-73.6910553
23,2013-01-21 08:45:00,"New York, NY",40.71304703,-74.00723267
24,2012-12-03 20:19:00,"Queens, NY",40.75977707,-73.81729889
25,2012-10-29 15:43:00,"New York, NY",40.71304703,-74.00723267
26,2012-09-10 09:44:00,"New York, NY",40.71304703,-74.00723267
