,time,poi,latitude,longitude
0,2015-01-27 09:26:00,"Santa Monica, CA",34.01093292,-118.49151611
1,2015-01-22 10:19:00,"Santa Monica, CA",34.01093292,-118.49151611
2,2015-01-19 09:09:00,"Santa Monica, CA",34.01093292,-118.49151611
3,2015-01-17 08:28:00,"Santa Monica, CA",34.01093292,-118.49151611
4,2015-01-14 09:18:00,"Santa Monica, CA",34.01093292,-118.49151611
5,2015-01-08 09:03:00,"Santa Monica, CA",34.01093292,-118.49151611
6,2014-12-07 10:05:00,"Queens, NY",40.75977707,-73.81729889
7,2014-12-07 07:46:00,"Manhattan, NY",40.75325012,-74.00380707
8,2014-12-06 15:54:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-12-06 15:15:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-12-05 12:47:00,"Queens, NY",40.75977707,-73.81729889
11,2014-12-05 06:26:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2014-11-16 12:38:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2014-11-16 00:38:00,"Islands District, Hong Kong",22.28170013,113.94690704
14,2014-11-14 22:19:00,"Central & Western District, Hong Kong",22.42118263,114.16609955
15,2014-11-14 20:41:00,"Central & Western District, Hong Kong",22.42118263,114.16609955
16,2014-11-09 05:03:00,"Southern District, Hong Kong",22.2472496,114.15883636
17,2014-11-08 23:51:00,"Central & Western District, Hong Kong",22.42118263,114.16609955
18,2014-11-07 01:34:00,Macau,22.13883591,113.57136536
19,2014-11-06 23:54:00,"Central & Western District, Hong Kong",22.42118263,114.16609955
20,2014-11-06 20:34:00,"Central & Western District, Hong Kong",22.42118263,114.16609955
21,2014-11-05 00:10:00,"Islands District, Hong Kong",22.28170013,113.94690704
22,2014-11-04 06:46:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2014-10-31 09:58:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2014-10-22 09:23:00,"Santa Monica, CA",34.01093292,-118.49151611
25,2014-10-19 13:13:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-10-19 12:16:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-08-04 12:19:00,"Napa, CA",38.29724121,-122.28940582
28,2014-08-04 11:47:00,"Napa, CA",38.29724121,-122.28940582
29,2014-08-03 19:12:00,"Napa, CA",38.29724121,-122.28940582
30,2014-08-03 11:24:00,"Yountville, CA",38.40115738,-122.36019135
31,2014-07-23 12:53:00,"Santa Monica, CA",34.01093292,-118.49151611
32,2014-07-16 15:34:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2014-07-12 10:39:00,"Santa Monica, CA",34.01093292,-118.49151611
34,2014-07-03 06:57:00,"Santa Monica, CA",34.01093292,-118.49151611
35,2014-06-25 09:57:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2014-06-12 09:51:00,"Los Angeles, CA",34.05223846,-118.24334717
37,2014-06-04 18:19:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2014-06-04 09:11:00,"Santa Monica, CA",34.01093292,-118.49151611
39,2014-05-22 19:16:00,"SeaTac, WA",47.44525909,-122.29453278
40,2014-05-22 17:03:00,"Seattle, WA",47.60322952,-122.33027649
41,2014-05-22 11:13:00,"Seattle, WA",47.60322952,-122.33027649
42,2014-05-22 11:02:00,"Seattle, WA",47.60322952,-122.33027649
43,2014-05-22 09:47:00,"SeaTac, WA",47.44525909,-122.29453278
44,2014-05-22 06:12:00,"Los Angeles, CA",34.05223846,-118.24334717
45,2014-05-17 18:00:00,"Burbank, CA",34.18205261,-118.30747223
46,2014-05-09 12:06:00,"Los Angeles, CA",34.05223846,-118.24334717
47,2014-05-09 10:01:00,"Los Angeles, CA",34.05223846,-118.24334717
48,2014-03-29 10:06:00,"Santa Monica, CA",34.01093292,-118.49151611
49,2014-03-28 12:54:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2014-03-26 17:53:00,"Santa Monica, CA",34.01093292,-118.49151611
51,2014-03-25 13:21:00,"Santa Monica, CA",34.01093292,-118.49151611
52,2014-03-14 13:14:00,"Los Angeles, CA",34.05223846,-118.24334717
53,2014-03-07 10:45:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2014-03-03 09:31:00,"Los Angeles, CA",34.05223846,-118.24334717
55,2014-03-02 12:25:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2014-03-02 11:32:00,"Willowbrook, CA",33.91985703,-118.23617554
57,2014-02-28 12:41:00,"Malibu, CA",34.03579712,-118.69153595
58,2014-02-26 12:36:00,"Malibu, CA",34.03579712,-118.69153595
59,2014-02-26 09:01:00,"Santa Monica, CA",34.01093292,-118.49151611
60,2014-02-24 12:14:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2014-02-20 16:55:00,"Santa Monica, CA",34.01093292,-118.49151611
62,2014-02-20 12:43:00,"Malibu, CA",34.03579712,-118.69153595
63,2014-02-20 12:43:00,"Malibu, CA",34.03579712,-118.69153595
64,2014-02-18 17:33:00,"West Hollywood, CA",34.09068298,-118.37174988
65,2014-02-18 12:09:00,"Los Angeles, CA",34.05223846,-118.24334717
66,2014-02-18 09:17:00,"Santa Monica, CA",34.01093292,-118.49151611
67,2014-02-14 09:23:00,"Santa Monica, CA",34.01093292,-118.49151611
68,2014-02-13 10:29:00,"Santa Monica, CA",34.01093292,-118.49151611
69,2014-02-11 13:02:00,"Beverly Hills, CA",34.08029556,-118.40467834
70,2014-02-10 17:57:00,"Santa Monica, CA",34.01093292,-118.49151611
71,2014-02-08 15:54:00,"Los Angeles, CA",34.05223846,-118.24334717
72,2014-02-06 06:31:00,"Hillingdon, London",51.52663803,-0.44237199
73,2014-02-05 02:11:00,"Westminster, London",51.50015259,-0.12623601
74,2014-02-05 01:31:00,"Westminster, London",51.50015259,-0.12623601
75,2014-02-04 12:56:00,"Westminster, London",51.50015259,-0.12623601
76,2014-02-04 12:55:00,"Westminster, London",51.50015259,-0.12623601
77,2014-02-04 05:23:00,"Kensington and Chelsea, London",51.50382996,-0.192084
78,2014-02-04 03:42:00,"Kensington and Chelsea, London",51.50382996,-0.192084
79,2014-02-03 11:43:00,"Westminster, London",51.50015259,-0.12623601
80,2014-02-03 10:08:00,"Westminster, London",51.50015259,-0.12623601
81,2014-02-03 10:08:00,"Hillingdon, London",51.52663803,-0.44237199
82,2014-02-02 18:47:00,"Los Angeles, CA",34.05223846,-118.24334717
83,2014-02-02 18:46:00,"Los Angeles, CA",34.05223846,-118.24334717
84,2014-01-29 09:26:00,"Santa Monica, CA",34.01093292,-118.49151611
85,2014-01-28 10:29:00,"Santa Monica, CA",34.01093292,-118.49151611
86,2014-01-27 14:37:00,"Santa Monica, CA",34.01093292,-118.49151611
87,2014-01-27 12:32:00,"Los Angeles, CA",34.05223846,-118.24334717
88,2014-01-26 12:23:00,"Santa Monica, CA",34.01093292,-118.49151611
89,2014-01-25 18:32:00,"Beverly Hills, CA",34.08029556,-118.40467834
90,2014-01-25 13:37:00,"Arcadia, CA",34.12735748,-118.04586792
91,2014-01-25 09:07:00,"Santa Monica, CA",34.01093292,-118.49151611
92,2014-01-24 08:32:00,"Santa Monica, CA",34.01093292,-118.49151611
93,2014-01-23 09:27:00,"Santa Monica, CA",34.01093292,-118.49151611
94,2014-01-22 09:29:00,"Santa Monica, CA",34.01093292,-118.49151611
95,2014-01-21 08:44:00,"Santa Monica, CA",34.01093292,-118.49151611
96,2014-01-20 08:40:00,"Santa Monica, CA",34.01093292,-118.49151611
97,2014-01-19 08:23:00,"Santa Monica, CA",34.01093292,-118.49151611
98,2014-01-18 09:18:00,"Santa Monica, CA",34.01093292,-118.49151611
99,2014-01-17 10:32:00,"Santa Monica, CA",34.01093292,-118.49151611
100,2014-01-16 08:10:00,"Santa Monica, CA",34.01093292,-118.49151611
