,time,poi,latitude,longitude
0,2015-03-11 19:57:00,"Alajuela, Costa Rica",10.01877308,-84.21019745
1,2015-01-19 12:30:00,"Melbourne, Victoria",-37.81546021,144.96716309
2,2015-01-01 11:12:00,Costa Rica,9.97899818,-84.19515228
3,2014-12-31 12:02:00,Costa Rica,9.97899818,-84.19515228
4,2014-12-30 04:27:00,Costa Rica,9.97899818,-84.19515228
5,2014-10-25 14:59:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-09-11 08:47:00,"Cupertino, CA",37.31931305,-122.02926636
7,2014-09-06 08:41:00,"Belmont, CA",37.50853729,-122.29195404
8,2014-09-05 11:51:00,"Cupertino, CA",37.31931305,-122.02926636
9,2014-07-03 09:07:00,"Cupertino, CA",37.31931305,-122.02926636
10,2014-06-16 07:43:00,"Belmont, CA",37.50853729,-122.29195404
11,2014-06-14 08:28:00,"Belmont, CA",37.50853729,-122.29195404
12,2014-05-20 20:31:00,"Belmont, CA",37.50853729,-122.29195404
13,2014-05-19 19:39:00,"Santa Cruz, CA",36.97414017,-122.02880096
14,2014-05-15 08:58:00,"Cupertino, CA",37.31931305,-122.02926636
15,2014-05-15 07:59:00,"Belmont, CA",37.50853729,-122.29195404
16,2014-05-12 19:34:00,"Belmont, CA",37.50853729,-122.29195404
17,2014-05-08 07:39:00,"Belmont, CA",37.50853729,-122.29195404
18,2014-05-04 20:03:00,"Belmont, CA",37.50853729,-122.29195404
19,2014-05-01 13:59:00,"Cupertino, CA",37.31931305,-122.02926636
20,2014-04-25 18:24:00,"California, USA",37.25466919,-119.61727905
21,2014-04-20 10:24:00,"Puerto Vallarta, Jalisco",20.65714645,-105.23897552
22,2013-12-31 23:24:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
23,2013-12-28 12:00:00,"Palo Alto, CA",37.44510269,-122.16036224
24,2013-09-20 22:07:00,"Santa Cruz, CA",36.97414017,-122.02880096
