,time,poi,latitude,longitude
0,2015-06-25 07:59:00,"Lynnwood, WA",47.82395172,-122.29242706
1,2015-06-14 19:03:00,"Redmond, WA",47.6749115,-122.12399292
2,2015-03-06 04:38:00,"Brooklyn Park, MN",45.10888672,-93.34641266
3,2015-02-17 13:24:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2015-02-17 12:55:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-02-17 12:54:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-02-15 08:11:00,"Brooklyn Park, MN",45.10888672,-93.34641266
7,2015-02-05 21:23:00,"Austin, TX",30.26497841,-97.74659729
8,2014-11-10 09:31:00,"Austin, TX",30.26497841,-97.74659729
9,2014-09-09 22:32:00,"Pasadena, CA",34.14955139,-118.14144897
10,2013-10-29 08:47:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2013-07-25 09:44:00,"Brooklyn Park, MN",45.10888672,-93.34641266
12,2013-03-10 09:55:00,Snip Its,-7.27760983,112.79323578
13,2013-01-23 16:44:00,"Brooklyn Park, MN",45.10888672,-93.34641266
14,2013-01-12 07:25:00,"Brooklyn Park, MN",45.10888672,-93.34641266
15,2012-12-27 07:00:00,Starbucks,39.01421308,-119.74556321
16,2012-12-08 07:24:00,National Karate Schools,39.58283997,-80.03797913
17,2012-11-02 09:58:00,Mandarin,30.17030716,-81.5434494
18,2012-10-31 07:10:00,"Brooklyn Park, MN",45.10888672,-93.34641266
19,2012-10-28 06:47:00,Servant-Christ Lutheran Church,43.04267883,-90.38082123
20,2012-10-07 10:47:00,"Wisconsin, USA",44.63995361,-89.73295593
21,2012-09-27 12:05:00,Regis,45.33281708,6.30906582
22,2012-09-19 15:55:00,"Brooklyn Center, MN",45.07326126,-93.30596161
23,2012-08-24 17:18:00,"Saco, ME",43.50076294,-70.4430542
24,2012-08-22 12:45:00,"Brooklyn Park, MN",45.10888672,-93.34641266
25,2012-08-10 17:27:00,"Minnesota, USA",46.34914398,-94.19830322
26,2012-08-03 13:26:00,"Brooklyn Park, MN",45.10888672,-93.34641266
27,2012-07-01 15:56:00,"Brooklyn Park, MN",45.10888672,-93.34641266
28,2012-06-25 13:11:00,"Brooklyn Park, MN",45.10888672,-93.34641266
29,2012-06-23 08:55:00,"Forestville, MN",43.63967133,-92.21452332
30,2012-06-09 14:12:00,"Golden Valley, MN",44.98557663,-93.38028717
31,2012-05-26 08:07:00,"Wisconsin, USA",44.63995361,-89.73295593
32,2012-05-12 15:42:00,"Wisconsin, USA",44.63995361,-89.73295593
33,2012-05-01 11:47:00,"Golden Valley, MN",44.98557663,-93.38028717
34,2012-04-28 11:56:00,"Taylors Falls, MN",45.40147018,-92.65219116
35,2012-04-28 11:55:00,"Taylors Falls, MN",45.40147018,-92.65219116
