,time,poi,latitude,longitude
0,2015-11-01 10:05:00,"Shakopee, MN",44.79852295,-93.52680969
1,2015-10-31 05:56:00,"Shakopee, MN",44.79852295,-93.52680969
2,2015-10-29 15:36:00,"Shakopee, MN",44.79852295,-93.52680969
3,2015-10-26 16:39:00,"Shakopee, MN",44.79852295,-93.52680969
4,2015-10-24 17:39:00,"Shakopee, MN",44.79852295,-93.52680969
5,2015-10-24 08:18:00,"Shakopee, MN",44.79852295,-93.52680969
6,2015-10-22 15:57:00,"Shakopee, MN",44.79852295,-93.52680969
7,2015-10-21 08:53:00,"Eden Prairie, MN",44.85403442,-93.46016693
8,2015-10-21 02:36:00,"Shakopee, MN",44.79852295,-93.52680969
9,2015-10-20 17:23:00,"Shakopee, MN",44.79852295,-93.52680969
10,2015-10-20 17:03:00,"Shakopee, MN",44.79852295,-93.52680969
11,2015-10-20 16:20:00,"Shakopee, MN",44.79852295,-93.52680969
12,2015-10-20 16:17:00,"Shakopee, MN",44.79852295,-93.52680969
13,2015-10-20 07:25:00,"Eden Prairie, MN",44.85403442,-93.46016693
14,2015-10-19 08:16:00,"Eden Prairie, MN",44.85403442,-93.46016693
15,2015-10-19 08:10:00,"Eden Prairie, MN",44.85403442,-93.46016693
16,2015-10-19 07:37:00,"Eden Prairie, MN",44.85403442,-93.46016693
17,2015-10-18 14:34:00,"Shakopee, MN",44.79852295,-93.52680969
18,2015-10-18 12:29:00,"Shakopee, MN",44.79852295,-93.52680969
19,2015-10-17 06:06:00,"Shakopee, MN",44.79852295,-93.52680969
20,2015-10-17 06:00:00,"Shakopee, MN",44.79852295,-93.52680969
21,2015-10-15 13:26:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-10-15 13:19:00,"Eden Prairie, MN",44.85403442,-93.46016693
23,2015-10-15 13:18:00,"Eden Prairie, MN",44.85403442,-93.46016693
24,2015-10-15 08:49:00,"Eden Prairie, MN",44.85403442,-93.46016693
25,2015-10-15 06:10:00,"Eden Prairie, MN",44.85403442,-93.46016693
26,2015-10-14 17:00:00,"Shakopee, MN",44.79852295,-93.52680969
27,2015-10-14 16:57:00,"Shakopee, MN",44.79852295,-93.52680969
28,2015-10-14 16:56:00,"Shakopee, MN",44.79852295,-93.52680969
29,2015-10-14 16:54:00,"Shakopee, MN",44.79852295,-93.52680969
30,2015-10-14 10:15:00,"Eden Prairie, MN",44.85403442,-93.46016693
31,2015-10-14 08:57:00,"Eden Prairie, MN",44.85403442,-93.46016693
32,2015-10-14 08:55:00,"Eden Prairie, MN",44.85403442,-93.46016693
33,2015-10-12 16:55:00,"Shakopee, MN",44.79852295,-93.52680969
34,2015-10-11 12:09:00,"Shakopee, MN",44.79852295,-93.52680969
35,2015-10-11 11:51:00,"Shakopee, MN",44.79852295,-93.52680969
36,2015-10-10 19:55:00,"Shakopee, MN",44.79852295,-93.52680969
37,2015-10-09 14:16:00,"Eden Prairie, MN",44.85403442,-93.46016693
38,2015-10-09 04:12:00,"Shakopee, MN",44.79852295,-93.52680969
39,2015-10-06 17:37:00,"Shakopee, MN",44.79852295,-93.52680969
40,2015-10-06 17:36:00,"Shakopee, MN",44.79852295,-93.52680969
41,2015-10-06 17:33:00,"Shakopee, MN",44.79852295,-93.52680969
42,2015-10-06 13:31:00,"Eden Prairie, MN",44.85403442,-93.46016693
43,2015-10-03 11:13:00,"Maple Grove, MN",45.09812164,-93.4445343
44,2015-10-03 11:09:00,"Maple Grove, MN",45.09812164,-93.4445343
45,2015-10-03 08:57:00,"Shakopee, MN",44.79852295,-93.52680969
46,2015-09-28 09:22:00,"Eden Prairie, MN",44.85403442,-93.46016693
47,2015-09-27 17:00:00,"Shakopee, MN",44.79852295,-93.52680969
48,2015-09-20 13:27:00,"Shakopee, MN",44.79852295,-93.52680969
49,2015-09-20 12:02:00,"Shakopee, MN",44.79852295,-93.52680969
50,2015-09-20 11:57:00,"Shakopee, MN",44.79852295,-93.52680969
51,2015-09-20 11:53:00,"Shakopee, MN",44.79852295,-93.52680969
52,2015-09-20 11:13:00,"Shakopee, MN",44.79852295,-93.52680969
53,2015-09-13 16:42:00,"Shakopee, MN",44.79852295,-93.52680969
54,2015-09-13 13:19:00,"Shakopee, MN",44.79852295,-93.52680969
55,2015-09-13 12:33:00,"Shakopee, MN",44.79852295,-93.52680969
56,2015-09-13 12:28:00,"Shakopee, MN",44.79852295,-93.52680969
57,2015-09-13 12:18:00,"Shakopee, MN",44.79852295,-93.52680969
58,2015-09-13 11:51:00,"Shakopee, MN",44.79852295,-93.52680969
59,2015-09-13 11:36:00,"Shakopee, MN",44.79852295,-93.52680969
60,2015-09-13 11:04:00,"Shakopee, MN",44.79852295,-93.52680969
61,2015-09-06 10:48:00,Cub Foods,23.013134,-80.83287811
62,2015-09-04 02:55:00,Dakotah! Sport and Fitness,30.05492401,-90.66731262
63,2015-09-03 03:57:00,"Prior Lake, MN",44.7135849,-93.42433167
64,2015-08-31 17:37:00,"Shakopee, MN",44.79852295,-93.52680969
65,2015-08-31 05:25:00,"Eden Prairie, MN",44.85403442,-93.46016693
66,2015-08-31 04:53:00,"Eden Prairie, MN",44.85403442,-93.46016693
67,2015-08-28 11:41:00,"Eden Prairie, MN",44.85403442,-93.46016693
68,2015-08-28 11:38:00,"Eden Prairie, MN",44.85403442,-93.46016693
69,2015-08-28 11:37:00,"Eden Prairie, MN",44.85403442,-93.46016693
70,2015-08-24 09:47:00,"Eden Prairie, MN",44.85403442,-93.46016693
71,2015-08-24 06:46:00,"Eden Prairie, MN",44.85403442,-93.46016693
72,2015-08-19 10:38:00,"Eden Prairie, MN",44.85403442,-93.46016693
73,2015-08-11 15:52:00,"Shakopee, MN",44.79852295,-93.52680969
74,2015-07-30 17:14:00,"Shakopee, MN",44.79852295,-93.52680969
75,2015-07-30 17:14:00,"Shakopee, MN",44.79852295,-93.52680969
76,2015-07-30 17:12:00,"Shakopee, MN",44.79852295,-93.52680969
77,2015-07-30 17:11:00,"Shakopee, MN",44.79852295,-93.52680969
78,2015-07-30 17:08:00,"Shakopee, MN",44.79852295,-93.52680969
79,2015-07-14 15:45:00,"Shakopee, MN",44.79852295,-93.52680969
80,2015-07-14 15:41:00,"Shakopee, MN",44.79852295,-93.52680969
81,2015-06-01 16:52:00,"Shakopee, MN",44.79852295,-93.52680969
82,2015-06-01 16:41:00,"Shakopee, MN",44.79852295,-93.52680969
83,2015-04-21 16:19:00,"Shakopee, MN",44.79852295,-93.52680969
84,2015-04-21 15:04:00,"Shakopee, MN",44.79852295,-93.52680969
85,2015-04-04 12:44:00,"Shakopee, MN",44.79852295,-93.52680969
