,time,poi,latitude,longitude
0,2014-08-27 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-08-18 21:15:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-01-28 20:02:00,"Herndon, VA",38.96973038,-77.38387299
3,2013-10-29 12:21:00,"South Beach, San Francisco",37.78691101,-122.38880157
4,2013-07-23 17:31:00,Oregon Convention Center,45.528965,-122.66322327
5,2013-07-15 16:58:00,"SeaTac, WA",47.44525909,-122.29453278
6,2013-04-14 19:00:00,"Mission, San Francisco",37.76438904,-122.42702484
7,2013-04-10 20:54:00,Great American Music Hall,37.78500748,-122.41881561
8,2013-04-05 19:28:00,"Hayes Valley, San Francisco",37.77273941,-122.42552185
9,2013-04-05 15:58:00,"South Beach, San Francisco",37.78691101,-122.38880157
10,2013-04-05 09:50:00,"Financial District, San Francisco",37.79536438,-122.39801025
11,2013-03-23 20:41:00,"Scottsdale, AZ",33.49490738,-111.92606354
12,2013-03-19 12:51:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
13,2013-03-14 11:55:00,"Seattle, WA",47.60322952,-122.33027649
14,2013-03-13 10:32:00,San Francisco International Airport,37.62174225,-122.38312531
15,2013-03-09 02:02:00,"San Jose, CA",37.33479309,-121.88814545
16,2013-03-01 14:05:00,The Sandwich Spot,13.91452,100.44785
17,2013-02-28 11:59:00,Santa Clara Convention Center,37.3523941,-121.95307922
18,2013-02-21 19:17:00,"SoMa, San Francisco",37.77597046,-122.39800262
19,2013-02-11 08:24:00,"Portland, OR",45.51601791,-122.681427
20,2013-02-06 21:07:00,"Oakland, CA",37.80482864,-122.2724762
21,2013-01-15 12:09:00,"SoMa, San Francisco",37.77597046,-122.39800262
