,time,poi,latitude,longitude
0,2015-05-04 23:27:00,"Kaanapali, HI",20.92269135,-156.69296265
1,2015-02-14 23:03:00,"Berkeley, CA",37.8690567,-122.27046204
2,2015-02-12 17:14:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-01-29 19:23:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-12-15 19:28:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-08-08 13:01:00,"Berkeley, CA",37.8690567,-122.27046204
6,2014-08-06 12:16:00,"California, USA",37.25466919,-119.61727905
7,2014-08-03 09:09:00,"New York, NY",40.71304703,-74.00723267
8,2014-07-13 02:36:00,"New York, NY",40.71304703,-74.00723267
9,2014-06-24 09:26:00,"New York, NY",40.71304703,-74.00723267
10,2014-06-22 18:53:00,"New York, NY",40.71304703,-74.00723267
11,2014-06-10 22:05:00,"New York, NY",40.71304703,-74.00723267
12,2014-06-08 13:51:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-06-02 15:50:00,"Santa Monica, CA",34.01093292,-118.49151611
14,2014-06-02 14:11:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2014-05-27 17:16:00,"New York, NY",40.71304703,-74.00723267
16,2014-05-26 07:58:00,"New York, NY",40.71304703,-74.00723267
17,2014-05-17 09:17:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-05-17 09:15:00,"New York, NY",40.71304703,-74.00723267
19,2014-05-15 19:49:00,"New York, NY",40.71304703,-74.00723267
20,2014-05-15 18:02:00,"New York, NY",40.71304703,-74.00723267
21,2014-05-11 15:31:00,"New York, NY",40.71304703,-74.00723267
22,2014-05-10 18:57:00,"New York, NY",40.71304703,-74.00723267
23,2014-05-10 13:13:00,"New York, NY",40.71304703,-74.00723267
24,2014-05-04 11:07:00,"New York, NY",40.71304703,-74.00723267
25,2014-05-04 10:12:00,"New York, NY",40.71304703,-74.00723267
26,2014-05-03 15:26:00,"New York, NY",40.71304703,-74.00723267
27,2014-05-03 14:32:00,"New York, NY",40.71304703,-74.00723267
28,2014-04-30 20:32:00,"New York, NY",40.71304703,-74.00723267
29,2014-04-30 17:21:00,"New York, NY",40.71304703,-74.00723267
30,2014-04-29 16:21:00,"New York, NY",40.71304703,-74.00723267
31,2014-04-18 07:20:00,"New York, NY",40.71304703,-74.00723267
32,2014-04-17 15:49:00,"New York, NY",40.71304703,-74.00723267
33,2014-04-15 13:38:00,"New York, NY",40.71304703,-74.00723267
34,2014-04-09 08:35:00,"New York, NY",40.71304703,-74.00723267
35,2014-04-08 15:30:00,"New York, NY",40.71304703,-74.00723267
36,2014-04-03 17:28:00,"New York, NY",40.71304703,-74.00723267
37,2014-04-02 15:31:00,"New York, NY",40.71304703,-74.00723267
38,2014-04-01 06:39:00,"New York, NY",40.71304703,-74.00723267
39,2014-03-31 13:21:00,"New York, NY",40.71304703,-74.00723267
40,2014-03-22 14:40:00,"Manhattan, NY",40.75325012,-74.00380707
41,2014-03-22 06:16:00,"Manhattan, NY",40.75325012,-74.00380707
42,2014-03-16 07:30:00,"Manhattan, NY",40.75325012,-74.00380707
43,2014-03-07 17:58:00,"Manhattan, NY",40.75325012,-74.00380707
44,2014-02-27 11:36:00,"Killington, VT",43.66527176,-72.78520203
45,2014-02-26 17:03:00,"Killington, VT",43.66527176,-72.78520203
46,2014-02-25 09:01:00,"Killington, VT",43.66527176,-72.78520203
47,2014-02-23 06:05:00,"Manhattan, NY",40.75325012,-74.00380707
48,2014-02-22 15:41:00,"Manhattan, NY",40.75325012,-74.00380707
49,2014-02-21 16:39:00,"Manhattan, NY",40.75325012,-74.00380707
50,2014-02-16 13:42:00,"Manhattan, NY",40.75325012,-74.00380707
51,2014-02-12 18:07:00,"Manhattan, NY",40.75325012,-74.00380707
52,2014-02-12 17:21:00,"Manhattan, NY",40.75325012,-74.00380707
53,2014-02-05 18:09:00,"Manhattan, NY",40.75325012,-74.00380707
54,2014-02-03 04:39:00,"Queens, NY",40.75977707,-73.81729889
55,2014-02-02 22:39:00,"California, USA",37.25466919,-119.61727905
56,2014-01-30 20:21:00,"Los Gatos, CA",37.22134018,-121.97963715
57,2014-01-27 18:06:00,"Sunnyvale, CA",37.3736763,-122.03657532
58,2014-01-24 15:26:00,"Queens, NY",40.75977707,-73.81729889
59,2014-01-20 12:08:00,"Manhattan, NY",40.75325012,-74.00380707
60,2014-01-13 15:12:00,"Manhattan, NY",40.75325012,-74.00380707
61,2014-01-12 14:43:00,"Manhattan, NY",40.75325012,-74.00380707
62,2014-01-06 16:12:00,"Manhattan, NY",40.75325012,-74.00380707
63,2014-01-05 17:44:00,"Manhattan, NY",40.75325012,-74.00380707
64,2013-12-30 12:57:00,"New York, NY",40.71304703,-74.00723267
65,2013-12-24 13:10:00,"New York, NY",40.71304703,-74.00723267
66,2013-12-23 08:02:00,"Manhattan, NY",40.75325012,-74.00380707
67,2013-12-22 07:03:00,"Manhattan, NY",40.75325012,-74.00380707
68,2013-12-20 11:44:00,"Manhattan, NY",40.75325012,-74.00380707
69,2013-12-18 21:19:00,"Manhattan, NY",40.75325012,-74.00380707
