,time,poi,latitude,longitude
0,2015-03-18 18:02:00,"Mountain View, CA",37.3900795,-122.08139038
1,2015-02-27 09:20:00,"Mountain View, CA",37.3900795,-122.08139038
2,2014-09-09 09:02:00,"Oakland, CA",37.80482864,-122.2724762
3,2014-09-01 10:38:00,"Oakland, CA",37.80482864,-122.2724762
4,2014-07-26 14:24:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-06-04 09:05:00,"Oakland, CA",37.80482864,-122.2724762
6,2014-03-11 18:03:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-03-03 09:23:00,"Mission, San Francisco",37.76209259,-122.41499329
8,2014-02-04 19:46:00,"Oakland, CA",37.80482864,-122.2724762
9,2013-09-28 22:00:00,"Oakland, CA",37.80482864,-122.2724762
10,2013-09-28 12:48:00,"Oakland, CA",37.80482864,-122.2724762
11,2013-04-20 16:06:00,"San Leandro, CA",37.72836304,-122.15861511
12,2013-02-23 09:01:00,"Oakland, CA",37.80482864,-122.2724762
13,2013-02-21 18:35:00,"SoMa, San Francisco",37.77597046,-122.39800262
14,2013-02-01 18:29:00,"Oakland, CA",37.80482864,-122.2724762
15,2012-12-30 13:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
16,2012-11-07 10:31:00,"Mission, San Francisco",37.76209259,-122.41499329
17,2012-11-06 06:55:00,"Oakland, CA",37.80482864,-122.2724762
18,2012-10-05 20:48:00,"Berkeley, CA",37.8690567,-122.27046204
19,2012-10-05 15:16:00,"Mission, San Francisco",37.76209259,-122.41499329
20,2012-09-23 12:09:00,"Oakland, CA",37.80482864,-122.2724762
21,2012-09-22 18:38:00,"Oakland, CA",37.80482864,-122.2724762
22,2012-09-22 17:55:00,"Oakland, CA",37.80482864,-122.2724762
23,2012-09-11 22:30:00,"Oakland, CA",37.80482864,-122.2724762
24,2012-09-11 20:56:00,"Oakland, CA",37.80482864,-122.2724762
25,2012-09-03 12:55:00,"South Beach, San Francisco",37.78691101,-122.38880157
26,2012-08-05 22:42:00,"Boston, MA",42.35899353,-71.0586319
27,2012-08-05 18:54:00,"Boston, MA",42.35899353,-71.0586319
28,2012-08-05 16:20:00,"Boston, MA",42.35899353,-71.0586319
29,2012-08-05 13:57:00,"Boston, MA",42.35899353,-71.0586319
30,2012-08-03 18:11:00,"Arlington, VT",43.07253647,-73.1548996
31,2012-07-25 19:39:00,"SoMa, San Francisco",37.77597046,-122.39800262
32,2012-07-15 19:29:00,"San Diego, CA",32.71575928,-117.16381836
33,2012-07-14 21:50:00,"San Diego, CA",32.71575928,-117.16381836
34,2012-07-14 11:45:00,"San Diego, CA",32.71575928,-117.16381836
35,2012-07-13 14:55:00,"San Diego, CA",32.71575928,-117.16381836
36,2012-07-02 15:19:00,"Santa Rosa, CA",38.43969727,-122.71564484
37,2012-06-29 17:32:00,"Mission, San Francisco",37.76209259,-122.41499329
38,2012-06-29 17:23:00,"Mission, San Francisco",37.76209259,-122.41499329
39,2012-06-10 15:13:00,"Paradise, NV",36.11553574,-115.15795135
40,2012-06-08 12:39:00,"SoMa, San Francisco",37.77597046,-122.39800262
41,2012-06-07 20:23:00,"NoPa, San Francisco",37.78007889,-122.42015839
42,2012-06-03 13:07:00,"Oakland, CA",37.80482864,-122.2724762
43,2012-05-22 19:04:00,"Oakland, CA",37.80482864,-122.2724762
44,2012-05-04 17:46:00,"Mission, San Francisco",37.76209259,-122.41499329
45,2012-04-17 21:16:00,"Oakland, CA",37.80482864,-122.2724762
46,2012-04-17 20:37:00,"Oakland, CA",37.80482864,-122.2724762
47,2012-04-06 18:20:00,"Mission, San Francisco",37.76209259,-122.41499329
48,2012-04-05 20:42:00,"Oakland, CA",37.80482864,-122.2724762
49,2012-04-03 18:28:00,"Mission, San Francisco",37.76209259,-122.41499329
50,2012-01-06 17:32:00,"Mission, San Francisco",37.76209259,-122.41499329
51,2011-12-18 19:14:00,"Civic Center, San Francisco",37.78424835,-122.41773224
52,2011-11-17 21:22:00,"Albany, CA",37.88705826,-122.29602051
53,2011-10-11 09:18:00,"Oakland, CA",37.80482864,-122.2724762
54,2011-09-27 16:47:00,"Mission, San Francisco",37.76209259,-122.41499329
55,2011-09-27 16:39:00,"Mission, San Francisco",37.76209259,-122.41499329
56,2011-09-25 12:21:00,"Oakland, CA",37.80482864,-122.2724762
57,2011-09-25 11:35:00,"Oakland, CA",37.80482864,-122.2724762
58,2011-09-15 19:26:00,"Oakland, CA",37.80482864,-122.2724762
59,2011-09-15 08:06:00,"San Francisco, CA",37.78007889,-122.42015839
60,2011-09-14 16:20:00,"Mission, San Francisco",37.76209259,-122.41499329
61,2011-08-28 17:15:00,"Troy, MI",42.56293869,-83.1540451
62,2011-08-28 09:41:00,"Troy, MI",42.56293869,-83.1540451
63,2011-08-25 14:07:00,"Detroit, MI",42.33293915,-83.0478363
64,2011-08-18 12:48:00,"The Embarcadero, San Francisco",37.79999924,-122.40000153
65,2011-08-04 21:45:00,"South Beach, San Francisco",37.78691101,-122.38880157
66,2011-07-21 21:37:00,"Downtown, San Francisco",37.79189682,-122.40258026
67,2011-06-24 19:02:00,"Oakland, CA",37.80482864,-122.2724762
68,2011-06-19 15:07:00,"Santa Cruz, CA",36.97414017,-122.02880096
69,2011-06-15 18:17:00,"Berkeley, CA",37.8690567,-122.27046204
70,2011-06-09 15:28:00,"San Francisco, CA",37.78007889,-122.42015839
71,2011-06-06 12:00:00,"Noe Valley, San Francisco",37.74876785,-122.4360733
72,2011-06-05 17:04:00,"Oakland, CA",37.80482864,-122.2724762
73,2011-06-01 11:52:00,"SoMa, San Francisco",37.77597046,-122.39800262
74,2011-05-12 09:17:00,"Oakland, CA",37.80482864,-122.2724762
75,2011-05-10 12:38:00,"Civic Center, San Francisco",37.78424835,-122.41773224
76,2011-05-07 17:51:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
77,2011-05-06 20:21:00,"Western Addition, San Francisco",37.78121567,-122.43398285
78,2011-04-30 22:23:00,"Oakland, CA",37.80482864,-122.2724762
79,2011-04-15 13:28:00,"SoMa, San Francisco",37.77597046,-122.39800262
80,2011-04-09 11:54:00,"California, USA",37.25466919,-119.61727905
81,2011-04-09 10:39:00,"SoMa, San Francisco",37.77597046,-122.39800262
82,2011-04-04 19:40:00,"Oakland, CA",37.80482864,-122.2724762
83,2011-04-01 19:09:00,"SoMa, San Francisco",37.77597046,-122.39800262
84,2011-04-01 09:05:00,"Oakland, CA",37.80482864,-122.2724762
85,2011-03-30 12:34:00,"SoMa, San Francisco",37.77597046,-122.39800262
86,2011-03-27 19:28:00,"Berkeley, CA",37.8690567,-122.27046204
87,2011-03-27 18:40:00,"Oakland, CA",37.80482864,-122.2724762
88,2011-03-23 12:40:00,"SoMa, San Francisco",37.77597046,-122.39800262
89,2011-03-16 19:53:00,"Pacific Heights, San Francisco",37.79335022,-122.43474579
90,2011-03-13 16:26:00,"Mission, San Francisco",37.76209259,-122.41499329
91,2011-03-12 19:46:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
92,2011-03-12 12:56:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
93,2011-03-03 13:33:00,"San Francisco, CA",37.78007889,-122.42015839
94,2011-02-20 16:08:00,"Civic Center, San Francisco",37.78424835,-122.41773224
95,2011-02-20 14:43:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
96,2011-01-25 20:21:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
97,2011-01-22 11:01:00,"Ashbury Heights, San Francisco",37.78007889,-122.42015839
98,2011-01-20 19:43:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
99,2011-01-17 18:53:00,"Mission, San Francisco",37.76209259,-122.41499329
100,2011-01-12 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
101,2010-12-31 15:41:00,"The Haight, San Francisco",37.76928329,-122.44514465
102,2010-12-31 13:51:00,"North Beach, San Francisco",37.80404663,-122.40335846
103,2010-12-23 19:31:00,"NoPa, San Francisco",37.78007889,-122.42015839
104,2010-12-20 19:46:00,"NoPa, San Francisco",37.78007889,-122.42015839
105,2010-12-14 14:01:00,"South Beach, San Francisco",37.78691101,-122.38880157
106,2010-12-12 15:27:00,"San Francisco, CA",37.78007889,-122.42015839
107,2010-12-12 11:21:00,"Bayview, San Francisco",37.72524643,-122.36865997
108,2010-12-06 19:38:00,"San Francisco, CA",37.78007889,-122.42015839
109,2010-12-04 13:43:00,"Inner Sunset, San Francisco",37.75348663,-122.4936142
110,2010-12-04 12:34:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
111,2010-11-17 15:22:00,"San Francisco, CA",37.78007889,-122.42015839
112,2010-11-15 20:32:00,"The Haight, San Francisco",37.76928329,-122.44514465
113,2010-11-13 19:51:00,"Japantown, San Francisco",37.786129,-122.43002319
114,2010-11-11 21:57:00,"San Francisco, CA",37.78007889,-122.42015839
115,2010-11-03 11:13:00,"Downtown, San Francisco",37.79189682,-122.40258026
116,2010-10-22 20:38:00,"Golden Gate Park, San Francisco",37.7690506,-122.48227692
117,2010-10-22 09:49:00,"Ashbury Heights, San Francisco",37.78007889,-122.42015839
118,2010-10-21 20:05:00,"Mission, San Francisco",37.76209259,-122.41499329
119,2010-10-16 21:29:00,"Treasure Island, San Francisco",37.82430649,-122.37096405
