,time,poi,latitude,longitude
0,2013-12-27 11:53:00,"South Carolina, USA",33.90394211,-80.89408112
1,2013-12-10 23:46:00,"Kendall, FL",25.66561699,-80.35107422
2,2013-12-07 06:45:00,"Kendall, FL",25.66561699,-80.35107422
3,2013-12-06 16:52:00,"Doral, FL",25.81154442,-80.35347748
4,2013-11-09 06:06:00,"Georgia, USA",32.64828873,-83.44437408
5,2013-10-15 18:14:00,"Kendale Lakes, FL",25.70523643,-80.41462708
6,2013-10-11 09:58:00,"North Westside, FL",30.38266563,-81.77301788
7,2013-10-07 12:16:00,"North Westside, FL",30.38266563,-81.77301788
8,2013-10-01 03:23:00,"Kendall, FL",25.66561699,-80.35107422
9,2013-09-18 06:52:00,"Doral, FL",25.81154442,-80.35347748
10,2013-09-16 07:59:00,"North Westside, FL",30.38266563,-81.77301788
11,2013-08-28 14:48:00,"Doral, FL",25.81154442,-80.35347748
12,2013-06-20 11:28:00,"North Westside, FL",30.38266563,-81.77301788
13,2013-06-18 07:41:00,"Miami, FL",25.77508354,-80.19470215
14,2013-06-13 19:58:00,"Kendale Lakes, FL",25.70523643,-80.41462708
15,2013-06-13 17:25:00,"Kendale Lakes, FL",25.70523643,-80.41462708
16,2013-06-09 19:41:00,Mexico,23.93359184,-102.50969696
17,2013-05-18 13:46:00,"Kendale Lakes, FL",25.70523643,-80.41462708
18,2013-05-08 06:45:00,"Florida, USA",28.59551239,-82.48734283
19,2013-03-02 21:15:00,"Glenvar Heights, FL",25.69574738,-80.31758118
20,2013-02-13 19:18:00,"Olympia Heights, FL",25.72847939,-80.35642242
21,2013-01-21 15:17:00,"Doral, FL",25.81154442,-80.35347748
22,2013-01-19 21:13:00,"Kendale Lakes, FL",25.70523643,-80.41462708
23,2013-01-18 16:06:00,"Fountainbleau, FL",25.77459526,-80.34944916
24,2013-01-15 21:31:00,"Kendale Lakes, FL",25.70523643,-80.41462708
25,2013-01-09 14:39:00,"North Westside, FL",30.38266563,-81.77301788
26,2013-01-08 10:05:00,"Opa-locka North, FL",25.92111015,-80.26277924
27,2013-01-05 20:01:00,"Woodstock, GA",34.10131836,-84.51937866
28,2013-01-03 17:05:00,"Atlanta, GA",33.7485466,-84.39150238
29,2012-12-04 22:41:00,"Miami, FL",25.77508354,-80.19470215
30,2012-11-14 19:26:00,"Westwood Lakes, FL",25.72135544,-80.37918091
31,2012-10-11 17:30:00,"North Westside, FL",30.38266563,-81.77301788
32,2012-08-20 14:12:00,"Westchester, FL",25.7498188,-80.33946991
33,2012-08-07 07:49:00,"Westchester, FL",25.7498188,-80.33946991
34,2012-08-03 07:08:00,"Westchester, FL",25.7498188,-80.33946991
35,2012-07-31 13:52:00,"Westwood Lakes, FL",25.72135544,-80.37918091
36,2012-07-30 15:32:00,"University Park, FL",25.7460556,-80.36605072
37,2012-07-16 15:45:00,"Miami, FL",25.77508354,-80.19470215
38,2012-06-23 22:22:00,"Kendall, FL",25.66561699,-80.35107422
39,2012-06-21 21:56:00,"Kendall, FL",25.66561699,-80.35107422
40,2012-06-13 22:18:00,"University Park, FL",25.7460556,-80.36605072
41,2012-06-11 12:46:00,"Golden Glades, FL",25.92123222,-80.18791962
42,2012-06-10 20:31:00,"Westchester, FL",25.7498188,-80.33946991
43,2012-06-05 06:45:00,"North Westside, FL",30.38266563,-81.77301788
44,2012-06-02 16:59:00,"Miami, FL",25.77508354,-80.19470215
45,2012-06-02 11:58:00,"Westchester, FL",25.7498188,-80.33946991
46,2012-05-29 15:38:00,"North Westside, FL",30.38266563,-81.77301788
47,2012-05-29 09:43:00,"North Westside, FL",30.38266563,-81.77301788
48,2012-05-27 22:25:00,"University Park, FL",25.7460556,-80.36605072
49,2012-05-12 21:53:00,"Miami, FL",25.77508354,-80.19470215
50,2012-05-10 15:00:00,"West Miami, FL",25.75931931,-80.29776764
51,2012-05-05 18:11:00,"Miami Beach, FL",25.79223633,-80.13484955
52,2012-05-05 13:51:00,"Olympia Heights, FL",25.72847939,-80.35642242
53,2012-04-15 14:29:00,"Kendall, FL",25.66561699,-80.35107422
54,2012-04-12 09:06:00,"North Westside, FL",30.38266563,-81.77301788
55,2012-04-08 22:34:00,"Kendall, FL",25.66561699,-80.35107422
56,2012-04-08 10:30:00,"Doral, FL",25.81154442,-80.35347748
57,2012-04-05 10:04:00,"North Westside, FL",30.38266563,-81.77301788
58,2012-04-01 11:31:00,"The Crossings, FL",25.66997337,-80.4017334
59,2012-03-29 18:34:00,"Westwood Lakes, FL",25.72135544,-80.37918091
60,2012-03-19 20:08:00,"The Crossings, FL",25.66997337,-80.4017334
61,2012-03-10 15:01:00,"Kendale Lakes, FL",25.70523643,-80.41462708
62,2012-03-02 21:07:00,"Westwood Lakes, FL",25.72135544,-80.37918091
63,2012-02-28 18:54:00,"Miami, FL",25.77508354,-80.19470215
64,2012-01-28 00:38:00,"Westwood Lakes, FL",25.72135544,-80.37918091
65,2012-01-21 20:03:00,"Westwood Lakes, FL",25.72135544,-80.37918091
66,2012-01-13 14:15:00,"North Westside, FL",30.38266563,-81.77301788
67,2012-01-08 18:45:00,"Westwood Lakes, FL",25.72135544,-80.37918091
68,2012-01-06 12:48:00,"North Westside, FL",30.38266563,-81.77301788
69,2011-12-10 10:16:00,"Florida, USA",28.59551239,-82.48734283
70,2011-12-08 18:45:00,"Westwood Lakes, FL",25.72135544,-80.37918091
71,2011-12-07 18:01:00,"Westwood Lakes, FL",25.72135544,-80.37918091
