,time,poi,latitude,longitude
0,2015-10-26 05:48:00,"Washington, DC",38.89206314,-77.01991272
1,2014-02-11 16:53:00,"Washington, DC",38.89206314,-77.01991272
2,2014-02-01 08:11:00,"Arlington, VA",38.89076233,-77.08475494
3,2014-01-23 17:21:00,"Washington, DC",38.89206314,-77.01991272
4,2013-10-31 17:30:00,"Washington, DC",38.89206314,-77.01991272
5,2013-10-22 16:59:00,"Washington, DC",38.89206314,-77.01991272
6,2013-10-01 14:07:00,"Washington, DC",38.89206314,-77.01991272
7,2013-09-30 09:53:00,"Washington, DC",38.89206314,-77.01991272
8,2013-09-27 16:35:00,"Washington, DC",38.89206314,-77.01991272
9,2013-09-15 10:33:00,"San Antonio, TX",29.4251709,-98.49461365
10,2013-08-25 21:16:00,"Lower Haight, San Francisco",37.77298355,-122.4307785
11,2013-08-20 11:15:00,"Washington, DC",38.89206314,-77.01991272
12,2013-08-15 10:50:00,"Washington, DC",38.89206314,-77.01991272
13,2013-07-27 19:14:00,"Washington, DC",38.89206314,-77.01991272
14,2013-07-25 21:25:00,"Washington, DC",38.89206314,-77.01991272
15,2013-07-11 18:00:00,"Washington, DC",38.89206314,-77.01991272
16,2013-07-10 20:44:00,"Washington, DC",38.89206314,-77.01991272
17,2013-02-15 13:27:00,"Washington, DC",38.89206314,-77.01991272
18,2013-02-03 09:59:00,"Washington, DC",38.89206314,-77.01991272
19,2013-02-03 08:47:00,"Washington, DC",38.89206314,-77.01991272
20,2013-01-29 16:13:00,"Washington, DC",38.89206314,-77.01991272
21,2013-01-29 10:07:00,"Washington, DC",38.89206314,-77.01991272
22,2012-12-28 20:42:00,"Washington, DC",38.89206314,-77.01991272
23,2012-12-20 17:27:00,"Washington, DC",38.89206314,-77.01991272
24,2012-12-02 11:47:00,"Washington, DC",38.89206314,-77.01991272
25,2012-11-09 08:31:00,"Washington, DC",38.89206314,-77.01991272
26,2012-11-08 09:42:00,"Washington, DC",38.89206314,-77.01991272
27,2012-11-04 15:54:00,"Washington, DC",38.89206314,-77.01991272
28,2012-11-04 16:05:00,"Bethesda, MD",38.98485565,-77.09268951
29,2012-05-18 13:00:00,"Queens, NY",40.75977707,-73.81729889
