,time,poi,latitude,longitude
0,2015-04-06 20:16:00,"Silver Spring, MD",38.99766159,-77.02702332
1,2015-04-06 20:15:00,"Wisconsin, USA",44.63995361,-89.73295593
2,2015-04-06 19:58:00,"Wisconsin, USA",44.63995361,-89.73295593
3,2015-04-04 19:55:00,"Wisconsin, USA",44.63995361,-89.73295593
4,2015-04-04 19:54:00,"Wisconsin, USA",44.63995361,-89.73295593
5,2015-04-04 19:53:00,"Wisconsin, USA",44.63995361,-89.73295593
6,2015-04-04 19:45:00,"Surprise, AZ",33.6289978,-112.33016968
7,2015-04-04 19:38:00,"Wisconsin, USA",44.63995361,-89.73295593
8,2015-01-01 13:44:00,"Iowa, USA",42.07465744,-93.50006104
9,2015-01-01 12:44:00,"Wisconsin, USA",44.63995361,-89.73295593
10,2015-01-01 12:08:00,"Wisconsin, USA",44.63995361,-89.73295593
11,2015-01-01 11:16:00,"Wisconsin, USA",44.63995361,-89.73295593
12,2015-01-01 11:18:00,"Wisconsin, USA",44.63995361,-89.73295593
13,2014-12-28 15:39:00,"Wisconsin, USA",44.63995361,-89.73295593
14,2014-11-09 13:17:00,"Wisconsin, USA",44.63995361,-89.73295593
15,2014-10-26 19:58:00,"Wisconsin, USA",44.63995361,-89.73295593
16,2014-10-26 19:36:00,"Wisconsin, USA",44.63995361,-89.73295593
17,2014-09-09 11:09:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-07-13 13:53:00,"Mill Valley, CA",37.90667343,-122.54754639
19,2014-07-01 15:33:00,"Oakland, CA",37.80482864,-122.2724762
20,2014-06-22 16:21:00,"Sun Prairie, WI",43.18330383,-89.21363831
21,2014-06-22 14:54:00,"DeForest, WI",43.24765015,-89.34382629
22,2014-03-29 20:47:00,"Madison, WI",43.07392502,-89.38524628
23,2014-03-29 20:10:00,"Madison, WI",43.07392502,-89.38524628
24,2014-03-29 20:04:00,"Chicago, IL",41.8832283,-87.63240051
25,2014-03-29 19:49:00,"Chicago, IL",41.8832283,-87.63240051
26,2014-03-29 19:46:00,"Madison, WI",43.07392502,-89.38524628
27,2014-03-29 19:05:00,"Madison, WI",43.07392502,-89.38524628
28,2014-03-29 18:38:00,"Madison, WI",43.07392502,-89.38524628
29,2013-12-15 08:06:00,"Middleton, WI",43.09685516,-89.51152802
30,2013-09-14 23:13:00,"Wisconsin, USA",44.63995361,-89.73295593
31,2013-09-14 23:10:00,"Wisconsin, USA",44.63995361,-89.73295593
