,time,poi,latitude,longitude
0,2015-09-24 09:55:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
1,2015-09-24 09:51:00,"Copenhagen, Capital Region of Denmark",55.67575836,12.56902313
2,2015-09-05 17:07:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-09-04 06:31:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-30 08:38:00,"Alameda, CA",37.76533508,-122.24187469
5,2015-08-30 08:33:00,"Alameda, CA",37.76533508,-122.24187469
6,2015-08-29 17:31:00,"Alameda, CA",37.76533508,-122.24187469
7,2015-08-28 22:27:00,"Alameda, CA",37.76533508,-122.24187469
8,2015-07-12 19:27:00,"Alameda, CA",37.76533508,-122.24187469
9,2015-07-03 12:00:00,"Seattle, WA",47.60322952,-122.33027649
10,2015-06-01 21:22:00,"California, USA",37.25466919,-119.61727905
11,2015-05-24 15:15:00,"California, USA",37.25466919,-119.61727905
12,2015-05-24 15:13:00,"Huntington Beach, CA",33.65977478,-117.99931335
13,2015-04-26 13:00:00,"California, USA",37.25466919,-119.61727905
14,2015-04-26 12:04:00,"California, USA",37.25466919,-119.61727905
15,2015-03-29 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-03-01 15:37:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-01-29 13:44:00,"Boston, MA",42.35899353,-71.0586319
18,2014-10-19 20:53:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-10-19 20:50:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-10-19 20:47:00,"San Francisco, CA",37.78007889,-122.42015839
21,2014-10-04 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
22,2014-09-05 23:24:00,"California, USA",37.25466919,-119.61727905
23,2014-06-26 19:01:00,"San Francisco, CA",37.78007889,-122.42015839
24,2014-06-25 20:10:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-06-25 18:42:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-06-21 14:16:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-06-17 17:57:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-06-15 15:04:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-06-14 21:37:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-06-08 12:58:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-06-08 11:18:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-06-07 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-03-20 15:56:00,"California, USA",37.25466919,-119.61727905
34,2014-03-16 18:23:00,"Mission, San Francisco",37.76438904,-122.42702484
35,2014-03-11 21:00:00,"Mission, San Francisco",37.76438904,-122.42702484
36,2014-03-01 01:24:00,"Mission, San Francisco",37.76438904,-122.42702484
37,2014-03-01 00:25:00,"Mission, San Francisco",37.76438904,-122.42702484
38,2014-02-27 20:53:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-02-27 20:12:00,"Presidio, San Francisco",37.79961395,-122.46720123
40,2014-02-27 20:09:00,"Presidio, San Francisco",37.79961395,-122.46720123
41,2014-02-22 12:53:00,"Mission, San Francisco",37.76438904,-122.42702484
