,time,poi,latitude,longitude
0,2013-01-04 16:21:00,"Austin, TX",30.26497841,-97.74659729
1,2012-12-26 12:45:00,"Austin, TX",30.26497841,-97.74659729
2,2012-09-28 12:10:00,"Austin, TX",30.26497841,-97.74659729
3,2012-06-19 11:31:00,"Austin, TX",30.26497841,-97.74659729
4,2012-05-26 08:34:00,"Austin, TX",30.26497841,-97.74659729
5,2012-05-26 08:24:00,Lofty Dog,33.46289063,-85.39995575
6,2012-05-25 12:48:00,"Austin, TX",30.26497841,-97.74659729
7,2012-05-14 08:34:00,"Austin, TX",30.26497841,-97.74659729
8,2012-04-28 16:42:00,Hat Creek Burger,40.80657196,-121.51359558
9,2012-04-21 17:50:00,"Austin, TX",30.26497841,-97.74659729
10,2012-03-28 07:46:00,P Terry's Burger Stand,46.79289627,-105.30549622
11,2012-03-22 12:03:00,"Austin, TX",30.26497841,-97.74659729
12,2012-03-22 11:57:00,"Austin, TX",30.26497841,-97.74659729
13,2012-03-18 13:45:00,Container Store,31.02861482,-86.17209427
14,2012-03-18 13:29:00,"Austin, TX",30.26497841,-97.74659729
15,2012-03-18 13:17:00,"Austin, TX",30.26497841,-97.74659729
16,2012-03-18 13:03:00,"West Lake Hills, TX",30.29174042,-97.7993927
17,2012-03-18 12:25:00,"Austin, TX",30.26497841,-97.74659729
18,2012-03-18 08:25:00,"Austin, TX",30.26497841,-97.74659729
19,2012-03-15 12:06:00,Companion Animal Hospital,9.92772007,-84.08869934
20,2012-03-14 15:24:00,"Austin, TX",30.26497841,-97.74659729
21,2012-03-14 12:25:00,Austin Convention Center,30.26234818,-97.73968506
22,2012-03-13 15:59:00,"Austin, TX",30.26497841,-97.74659729
23,2012-03-13 15:59:00,"Austin, TX",30.26497841,-97.74659729
24,2012-03-12 17:10:00,"Austin, TX",30.26497841,-97.74659729
25,2012-03-11 18:11:00,"Austin, TX",30.26497841,-97.74659729
26,2012-03-11 16:37:00,"Austin, TX",30.26497841,-97.74659729
