,time,poi,latitude,longitude
0,2015-11-03 21:17:00,"West Lake Stevens, WA",48.01145935,-122.11254883
1,2015-11-03 09:04:00,"Washington, USA",38.89206314,-77.01991272
2,2015-11-01 18:05:00,"Lake Stevens, WA",48.01499557,-122.06401062
3,2015-10-21 17:55:00,"Washington, USA",38.89206314,-77.01991272
4,2015-10-10 09:12:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-09-21 06:31:00,"Washington, USA",38.89206314,-77.01991272
6,2015-09-21 06:29:00,"Washington, USA",38.89206314,-77.01991272
7,2015-09-10 18:14:00,"Napa, CA",38.29724121,-122.28940582
8,2015-09-05 06:33:00,"Salisbury, MD",38.36556625,-75.59918213
9,2015-09-03 17:19:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-08-08 15:00:00,"Lincoln City, OR",44.97385406,-124.01343536
11,2015-08-07 13:37:00,"Piedmont, Portland",45.57512665,-122.67073059
12,2015-07-18 14:58:00,"Washington, DC",38.89206314,-77.01991272
13,2015-07-17 21:13:00,"West Lake Stevens, WA",48.01145935,-122.11254883
14,2015-07-12 13:59:00,"Seattle, WA",47.60322952,-122.33027649
15,2015-07-05 18:00:00,"East Hampton, NY",40.96465302,-72.1947403
16,2015-07-05 12:29:00,"Marysville, WA",48.05179977,-122.17310333
17,2015-07-04 22:50:00,"Seattle, WA",47.60322952,-122.33027649
18,2015-06-27 11:10:00,"West Lake Stevens, WA",48.01145935,-122.11254883
19,2015-06-26 12:41:00,"West Hollywood, CA",34.09068298,-118.37174988
20,2015-06-24 11:22:00,"Everett, WA",47.97912979,-122.19589233
21,2015-06-17 13:16:00,"Lynnwood, WA",47.82395172,-122.29242706
22,2015-06-16 12:59:00,"West Lake Stevens, WA",48.01145935,-122.11254883
23,2015-05-30 10:35:00,"Edmonds, WA",47.8116188,-122.37664032
24,2015-05-10 10:23:00,"West Lake Stevens, WA",48.01145935,-122.11254883
25,2015-04-29 18:27:00,"Washington, DC",38.89206314,-77.01991272
26,2015-04-19 11:59:00,"West Lake Stevens, WA",48.01145935,-122.11254883
27,2015-04-19 11:53:00,"West Lake Stevens, WA",48.01145935,-122.11254883
28,2015-04-17 15:23:00,"West Lake Stevens, WA",48.01145935,-122.11254883
29,2015-04-03 14:23:00,"Pinehurst, Seattle",47.72233963,-122.31806946
30,2015-03-14 09:35:00,"West Lake Stevens, WA",48.01145935,-122.11254883
31,2015-03-12 19:24:00,"West Lake Stevens, WA",48.01145935,-122.11254883
32,2015-03-12 19:15:00,"West Lake Stevens, WA",48.01145935,-122.11254883
33,2015-03-10 19:07:00,"West Lake Stevens, WA",48.01145935,-122.11254883
34,2015-02-28 04:00:00,"Arlington-East Falls Church, Arlington",38.89167404,-77.15818024
35,2015-02-16 12:25:00,"Renton, WA",47.47465897,-122.20678711
36,2015-02-15 17:50:00,"Smokey Point, WA",48.15210724,-122.19978333
37,2015-02-06 06:37:00,"Washington, DC",38.89206314,-77.01991272
38,2015-01-18 15:12:00,"West Lake Stevens, WA",48.01145935,-122.11254883
39,2015-01-18 14:53:00,"West Lake Stevens, WA",48.01145935,-122.11254883
40,2015-01-18 14:09:00,"West Lake Stevens, WA",48.01145935,-122.11254883
41,2015-01-18 13:10:00,"West Lake Stevens, WA",48.01145935,-122.11254883
42,2015-01-11 17:37:00,"Seattle, WA",47.60322952,-122.33027649
43,2015-01-11 13:02:00,"West Lake Stevens, WA",48.01145935,-122.11254883
44,2015-01-10 15:10:00,"Ellensburg, WA",46.99962616,-120.54885101
45,2014-12-20 23:00:00,"Alderwood Manor, WA",47.80788803,-122.26139832
46,2014-12-20 18:06:00,"Marysville, WA",48.05179977,-122.17310333
47,2014-12-18 23:54:00,"West Lake Stevens, WA",48.01145935,-122.11254883
48,2014-12-13 18:53:00,"Phinney Ridge, Seattle",47.6738739,-122.35288239
49,2014-12-06 12:49:00,"Lynnwood, WA",47.82395172,-122.29242706
50,2014-12-06 11:38:00,"Lynnwood, WA",47.82395172,-122.29242706
51,2014-11-28 19:41:00,"West Lake Stevens, WA",48.01145935,-122.11254883
52,2014-09-18 17:56:00,"Shaw, Washington",38.91262436,-77.02597809
53,2014-09-06 12:11:00,"Marysville, WA",48.05179977,-122.17310333
54,2014-04-27 16:44:00,"Washington, USA",38.89206314,-77.01991272
55,2014-03-30 10:52:00,"Honolulu, HI",21.30991936,-157.8581543
56,2014-03-29 12:06:00,KCC,42.33462143,-85.17641449
57,2014-02-05 16:58:00,"West Lake Stevens, WA",48.01145935,-122.11254883
58,2014-02-02 15:35:00,"Seattle Hill-Silver Firs, WA",47.85716248,-122.16610718
59,2014-02-02 10:44:00,"West Lake Stevens, WA",48.01145935,-122.11254883
60,2014-01-31 21:46:00,"Tulalip, WA",48.067276,-122.2919693
61,2014-01-31 14:45:00,"Everett, WA",47.97912979,-122.19589233
62,2014-01-31 09:02:00,"Everett, WA",47.97912979,-122.19589233
