,time,poi,latitude,longitude
0,2015-09-26 18:31:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-26 18:33:00,"Manhattan, NY",40.75325012,-74.00380707
2,2014-07-24 17:04:00,"New York, NY",40.71304703,-74.00723267
3,2014-07-18 16:30:00,"New York, NY",40.71304703,-74.00723267
4,2014-06-20 16:27:00,"New York, NY",40.71304703,-74.00723267
5,2014-06-20 16:27:00,"New York, NY",40.71304703,-74.00723267
6,2014-06-18 18:54:00,"New York, NY",40.71304703,-74.00723267
7,2014-06-18 15:39:00,"New York, NY",40.71304703,-74.00723267
8,2014-06-18 15:36:00,"New York, NY",40.71304703,-74.00723267
9,2014-06-13 19:13:00,"New York, NY",40.71304703,-74.00723267
10,2014-06-13 19:56:00,"New York, NY",40.71304703,-74.00723267
11,2014-06-13 16:35:00,"New York, NY",40.71304703,-74.00723267
12,2014-05-29 15:51:00,"New York, NY",40.71304703,-74.00723267
13,2014-05-21 15:47:00,"New York, NY",40.71304703,-74.00723267
14,2014-05-04 10:30:00,"New York, NY",40.71304703,-74.00723267
15,2014-05-03 09:30:00,"New York, NY",40.71304703,-74.00723267
16,2014-04-30 16:28:00,"New York, NY",40.71304703,-74.00723267
17,2014-04-27 14:55:00,"New York, NY",40.71304703,-74.00723267
18,2014-04-19 16:35:00,"New York, NY",40.71304703,-74.00723267
19,2014-04-09 19:09:00,"New York, NY",40.71304703,-74.00723267
20,2014-04-08 21:20:00,"California, USA",37.25466919,-119.61727905
21,2014-04-08 21:18:00,"California, USA",37.25466919,-119.61727905
22,2014-04-03 11:31:00,"New York, NY",40.71304703,-74.00723267
23,2014-03-28 20:19:00,"New York, NY",40.71304703,-74.00723267
24,2014-03-28 19:27:00,"New York, NY",40.71304703,-74.00723267
25,2014-03-28 16:40:00,"New York, NY",40.71304703,-74.00723267
26,2014-03-18 15:41:00,"Manhattan, NY",40.75325012,-74.00380707
27,2014-03-17 16:42:00,"Manhattan, NY",40.75325012,-74.00380707
