,time,poi,latitude,longitude
0,2015-08-14 19:54:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2014-10-29 11:53:00,"Stamford, CT",41.05192566,-73.53947449
2,2014-08-19 11:10:00,"Brighton, England",50.81952286,-0.13642
3,2014-06-15 05:26:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2014-06-12 16:57:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2014-05-29 17:43:00,"St Paul, MN",44.94371796,-93.09428406
6,2014-05-04 17:29:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2014-05-04 19:26:00,"Minneapolis, MN",44.97748566,-93.26436615
8,2014-05-03 15:06:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2014-05-02 17:08:00,"Minneapolis, MN",44.97748566,-93.26436615
10,2014-04-16 12:46:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2014-04-09 10:16:00,"Eagan, MN",44.81887436,-93.16721344
12,2014-03-27 08:59:00,"Eagan, MN",44.81887436,-93.16721344
13,2014-03-27 08:57:00,"Eagan, MN",44.81887436,-93.16721344
14,2014-03-04 12:19:00,"Colorado, USA",38.99855042,-105.5478363
15,2014-03-04 09:05:00,"Breckenridge, CO",39.4821434,-106.0486908
16,2013-11-22 08:21:00,"Minneapolis, MN",44.97748566,-93.26436615
17,2013-11-22 07:32:00,"St. Paul, MN",44.94371796,-93.09428406
18,2013-11-19 17:30:00,"Minneapolis, MN",44.97748566,-93.26436615
19,2013-10-19 10:14:00,"St. Paul, MN",44.94371796,-93.09428406
20,2013-06-25 10:05:00,"Mission Bay, San Francisco",37.77189636,-122.39131927
