,time,poi,latitude,longitude
0,2015-12-07 18:43:00,"Vancouver, British Columbia",49.26356506,-123.13857269
1,2015-12-07 18:37:00,"Downtown, Vancouver",45.63737488,-122.67697144
2,2015-12-07 14:46:00,"Downtown, Vancouver",45.63737488,-122.67697144
3,2015-12-06 15:11:00,"Downtown, Vancouver",45.63737488,-122.67697144
4,2015-12-06 11:23:00,"Richmond, British Columbia",49.16278076,-123.13665009
5,2015-12-05 23:00:00,"Vancouver, British Columbia",49.26356506,-123.13857269
6,2015-12-05 21:21:00,"Vancouver, British Columbia",49.26356506,-123.13857269
7,2015-12-05 19:25:00,"Vancouver, British Columbia",49.26356506,-123.13857269
8,2015-12-04 18:32:00,"Downtown, Vancouver",45.63737488,-122.67697144
9,2015-12-04 16:24:00,"Vancouver, British Columbia",49.26356506,-123.13857269
10,2015-12-03 17:28:00,"Vancouver, British Columbia",49.26356506,-123.13857269
11,2015-12-04 18:32:00,"Downtown, Vancouver",45.63737488,-122.67697144
12,2015-12-04 16:24:00,"Vancouver, British Columbia",49.26356506,-123.13857269
13,2015-12-03 17:28:00,"Vancouver, British Columbia",49.26356506,-123.13857269
14,2015-12-03 16:09:00,"Downtown, Vancouver",45.63737488,-122.67697144
15,2015-12-01 20:15:00,"Vancouver, British Columbia",49.26356506,-123.13857269
16,2015-11-30 23:26:00,"Downtown, Vancouver",45.63737488,-122.67697144
17,2015-11-30 18:18:00,"Downtown, Vancouver",45.63737488,-122.67697144
18,2015-11-29 20:19:00,"Downtown, Vancouver",45.63737488,-122.67697144
19,2015-11-28 17:55:00,"Downtown, Vancouver",45.63737488,-122.67697144
20,2015-11-26 22:54:00,"Downtown, Vancouver",45.63737488,-122.67697144
21,2015-11-26 00:09:00,"Downtown, Vancouver",45.63737488,-122.67697144
22,2015-11-23 23:26:00,"Downtown, Vancouver",45.63737488,-122.67697144
23,2015-11-22 05:10:00,"Downtown, Vancouver",45.63737488,-122.67697144
24,2015-11-22 01:29:00,"Downtown, Vancouver",45.63737488,-122.67697144
25,2015-11-22 01:27:00,"Downtown, Vancouver",45.63737488,-122.67697144
26,2015-11-21 19:04:00,"Downtown, Vancouver",45.63737488,-122.67697144
27,2015-11-21 13:48:00,"Downtown, Vancouver",45.63737488,-122.67697144
28,2015-11-20 13:49:00,"Richmond, British Columbia",49.16278076,-123.13665009
29,2015-11-20 12:09:00,"Vancouver, British Columbia",49.26356506,-123.13857269
30,2015-11-20 11:48:00,"Vancouver, British Columbia",49.26356506,-123.13857269
31,2015-11-20 01:10:00,"Downtown, Vancouver",45.63737488,-122.67697144
32,2015-11-20 01:08:00,"Downtown, Vancouver",45.63737488,-122.67697144
33,2015-11-19 22:41:00,"Downtown, Vancouver",45.63737488,-122.67697144
34,2015-11-19 18:40:00,"Downtown, Vancouver",45.63737488,-122.67697144
35,2015-11-19 18:11:00,"Vancouver, British Columbia",49.26356506,-123.13857269
36,2015-11-18 18:39:00,"Downtown, Vancouver",45.63737488,-122.67697144
37,2015-11-18 00:56:00,"Downtown, Vancouver",45.63737488,-122.67697144
38,2015-11-18 00:44:00,"Downtown, Vancouver",45.63737488,-122.67697144
39,2015-11-16 00:47:00,"Downtown, Vancouver",45.63737488,-122.67697144
40,2015-11-16 00:43:00,"Downtown, Vancouver",45.63737488,-122.67697144
41,2015-11-16 00:38:00,"Downtown, Vancouver",45.63737488,-122.67697144
42,2015-11-14 21:30:00,"Downtown, Vancouver",45.63737488,-122.67697144
43,2015-11-14 21:29:00,"Downtown, Vancouver",45.63737488,-122.67697144
44,2015-11-14 21:26:00,"Downtown, Vancouver",45.63737488,-122.67697144
45,2015-11-14 21:14:00,"Downtown, Vancouver",45.63737488,-122.67697144
46,2015-11-14 21:08:00,"Downtown, Vancouver",45.63737488,-122.67697144
47,2015-11-14 20:59:00,"Downtown, Vancouver",45.63737488,-122.67697144
48,2015-11-14 20:56:00,"Downtown, Vancouver",45.63737488,-122.67697144
49,2015-11-13 10:28:00,"Downtown, Vancouver",45.63737488,-122.67697144
50,2015-11-13 01:02:00,"Downtown, Vancouver",45.63737488,-122.67697144
51,2015-11-12 11:42:00,"Downtown, Vancouver",45.63737488,-122.67697144
52,2015-11-11 18:23:00,"Downtown, Vancouver",45.63737488,-122.67697144
