,time,poi,latitude,longitude
0,2014-07-08 16:40:00,"Toronto, Ontario",43.65189362,-79.38171387
1,2014-06-29 10:42:00,"Toronto, Ontario",43.65189362,-79.38171387
2,2013-11-26 19:12:00,"Toronto, Ontario",43.65189362,-79.38171387
3,2013-11-26 15:45:00,"Toronto, Ontario",43.65189362,-79.38171387
4,2013-11-24 08:23:00,"Toronto, Ontario",43.65189362,-79.38171387
5,2013-02-07 10:10:00,"Toronto, Ontario",43.65189362,-79.38171387
6,2013-02-06 13:04:00,"Toronto, Ontario",43.65189362,-79.38171387
7,2013-02-02 08:29:00,"Toronto, Ontario",43.65189362,-79.38171387
8,2013-01-17 07:35:00,"Toronto, Ontario",43.65189362,-79.38171387
9,2013-01-13 13:50:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2013-01-13 11:24:00,"Toronto, Ontario",43.65189362,-79.38171387
11,2013-01-03 10:09:00,"Toronto, Ontario",43.65189362,-79.38171387
12,2013-01-03 10:05:00,"Toronto, Ontario",43.65189362,-79.38171387
13,2013-01-01 10:44:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2012-12-31 21:33:00,"Toronto, Ontario",43.65189362,-79.38171387
15,2012-12-31 21:24:00,Vesta Lunch,44.50777817,-95.41652679
16,2012-12-28 17:51:00,"Toronto, Ontario",43.65189362,-79.38171387
17,2012-10-15 16:26:00,"Toronto, Ontario",43.65189362,-79.38171387
18,2012-09-19 17:11:00,"Toronto, Ontario",43.65189362,-79.38171387
19,2012-09-16 08:17:00,"Toronto, Ontario",43.65189362,-79.38171387
20,2012-09-15 13:29:00,"Toronto, Ontario",43.65189362,-79.38171387
21,2012-09-15 08:04:00,"Toronto, Ontario",43.65189362,-79.38171387
22,2012-09-15 07:08:00,"Toronto, Ontario",43.65189362,-79.38171387
23,2012-09-15 04:22:00,"Toronto, Ontario",43.65189362,-79.38171387
24,2012-09-12 09:33:00,"Toronto, Ontario",43.65189362,-79.38171387
25,2012-09-12 04:02:00,"Toronto, Ontario",43.65189362,-79.38171387
26,2012-09-11 09:57:00,"Toronto, Ontario",43.65189362,-79.38171387
27,2012-09-10 18:04:00,"Toronto, Ontario",43.65189362,-79.38171387
28,2012-09-09 16:20:00,"Toronto, Ontario",43.65189362,-79.38171387
29,2012-09-09 15:48:00,"Toronto, Ontario",43.65189362,-79.38171387
30,2012-09-09 15:41:00,"Toronto, Ontario",43.65189362,-79.38171387
31,2012-08-25 08:23:00,"Toronto, Ontario",43.65189362,-79.38171387
32,2012-08-25 06:44:00,"Toronto, Ontario",43.65189362,-79.38171387
