,time,poi,latitude,longitude
0,2015-11-01 03:22:00,"Hackney, London",51.54578781,-0.055418
1,2015-10-23 14:34:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-10-06 21:22:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-09-29 21:59:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-09-19 04:23:00,"Leuven, België",50.87982941,4.7005372
5,2015-09-09 21:41:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-09-09 19:12:00,"Brooklyn, NY",40.69252777,-73.99099731
7,2015-08-22 23:08:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-08-28 08:31:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-08-24 20:06:00,"New York, USA",42.93923187,-75.62004852
10,2015-08-16 06:05:00,"Hackney, London",51.54578781,-0.055418
11,2015-08-06 13:03:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-07-31 13:47:00,"Hackney, London",51.54578781,-0.055418
13,2015-07-27 03:25:00,"Gisborne District, New Zealand",-38.66132736,178.02064514
14,2015-07-25 01:54:00,"Remuera, Auckland City",-36.87740707,174.80560303
15,2015-06-27 10:41:00,"Kansas City, MO",39.09979248,-94.57855988
16,2015-07-17 17:06:00,"Seattle, WA",47.60322952,-122.33027649
17,2015-06-30 12:49:00,Chile,-31.76133728,-71.31877136
18,2015-06-24 12:14:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2015-06-12 06:36:00,"Pittsburgh, PA",40.44216919,-79.99495697
20,2015-05-28 05:58:00,"Cleveland, OH",41.50554657,-81.6914978
21,2015-05-23 12:12:00,"Colorado, USA",38.99855042,-105.5478363
22,2015-04-18 12:27:00,"West Midlands, England",52.48289871,-1.89346194
23,2015-04-12 12:22:00,"West Midlands, England",52.48289871,-1.89346194
24,2015-04-04 08:03:00,"South Carolina, USA",33.90394211,-80.89408112
25,2015-03-26 09:37:00,"Midtown South, Manhattan",40.7478981,-73.98917389
26,2015-03-04 21:52:00,"Fresno, CA",36.73165512,-119.78585815
27,2015-02-02 10:28:00,"Philadelphia, PA",39.95106125,-75.1656189
28,2015-01-30 15:45:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-01-26 13:06:00,"Grapevine, TX",32.9398613,-97.07836914
30,2015-01-22 08:32:00,"Lloyd Dist, Portland",45.51601791,-122.681427
31,2015-01-17 19:08:00,"Baton Rouge, LA",30.44949341,-91.09339905
