,time,poi,latitude,longitude
0,2015-11-08 21:28:00,"Calgary, Alberta",51.04730606,-114.05796814
1,2015-11-08 11:08:00,"Calgary, Alberta",51.04730606,-114.05796814
2,2015-11-08 10:58:00,"Calgary, Alberta",51.04730606,-114.05796814
3,2015-11-08 09:56:00,"Calgary, Alberta",51.04730606,-114.05796814
4,2015-11-08 09:28:00,"Calgary, Alberta",51.04730606,-114.05796814
5,2015-11-07 18:29:00,"Calgary, Alberta",51.04730606,-114.05796814
6,2015-11-07 07:54:00,"Calgary, Alberta",51.04730606,-114.05796814
7,2015-11-06 12:11:00,"Edmonton, Alberta",53.54445267,-113.49091339
8,2015-11-05 11:54:00,"Edmonton, Alberta",53.54445267,-113.49091339
9,2015-11-05 11:36:00,"Edmonton, Alberta",53.54445267,-113.49091339
10,2015-11-04 18:30:00,"Edmonton, Alberta",53.54445267,-113.49091339
11,2015-11-04 08:39:00,"Edmonton, Alberta",53.54445267,-113.49091339
12,2015-11-04 08:10:00,"Dublin City, Ireland",53.34409714,-6.2674861
13,2015-11-02 07:43:00,"Calgary, Alberta",51.04730606,-114.05796814
14,2015-10-31 22:25:00,"Calgary, Alberta",51.04730606,-114.05796814
15,2015-10-31 17:05:00,"Calgary, Alberta",51.04730606,-114.05796814
16,2015-10-31 13:41:00,"Calgary, Alberta",51.04730606,-114.05796814
17,2015-10-31 10:11:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-10-31 08:42:00,"Calgary, Alberta",51.04730606,-114.05796814
19,2015-10-30 18:38:00,"Calgary, Alberta",51.04730606,-114.05796814
20,2015-10-30 10:28:00,"Calgary, Alberta",51.04730606,-114.05796814
21,2015-10-30 10:10:00,"Calgary, Alberta",51.04730606,-114.05796814
22,2015-10-30 07:19:00,"Calgary, Alberta",51.04730606,-114.05796814
23,2015-10-30 07:17:00,"Calgary, Alberta",51.04730606,-114.05796814
24,2015-10-29 17:13:00,"Calgary, Alberta",51.04730606,-114.05796814
25,2015-10-28 14:00:00,"Pickering, Ontario",43.83436584,-79.08202362
26,2015-10-29 10:18:00,"Calgary, Alberta",51.04730606,-114.05796814
27,2015-10-27 16:18:00,"Edmonton, Alberta",53.54445267,-113.49091339
28,2015-10-27 16:13:00,"Edmonton, Alberta",53.54445267,-113.49091339
29,2015-10-27 15:57:00,"Edmonton, Alberta",53.54445267,-113.49091339
30,2015-10-27 14:40:00,"Edmonton, Alberta",53.54445267,-113.49091339
31,2015-10-27 14:35:00,"Edmonton, Alberta",53.54445267,-113.49091339
32,2015-10-27 11:46:00,"Edmonton, Alberta",53.54445267,-113.49091339
33,2015-10-27 07:31:00,"Edmonton, Alberta",53.54445267,-113.49091339
34,2015-10-26 09:54:00,"Calgary, Alberta",51.04730606,-114.05796814
35,2015-10-26 06:42:00,"Calgary, Alberta",51.04730606,-114.05796814
36,2015-10-26 06:33:00,"Calgary, Alberta",51.04730606,-114.05796814
37,2015-10-24 14:02:00,"Calgary, Alberta",51.04730606,-114.05796814
38,2015-10-24 13:55:00,"Calgary, Alberta",51.04730606,-114.05796814
39,2015-10-24 10:52:00,"Calgary, Alberta",51.04730606,-114.05796814
