,time,poi,latitude,longitude
0,2015-10-22 09:03:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-10-14 06:15:00,"Bethesda, MD",38.98485565,-77.09268951
2,2015-10-10 15:25:00,"Washington, DC",38.89206314,-77.01991272
3,2015-10-10 09:14:00,"Alexandria, VA",38.80466461,-77.04361725
4,2015-10-07 15:57:00,"Washington, DC",38.89206314,-77.01991272
5,2015-10-02 08:27:00,"Arlington, VA",38.89076233,-77.08475494
6,2015-09-28 12:35:00,"Arlington, VA",38.89076233,-77.08475494
7,2015-09-22 16:58:00,"Arlington, VA",38.89076233,-77.08475494
8,2015-09-22 06:29:00,"Arlington, VA",38.89076233,-77.08475494
9,2015-09-18 16:14:00,"Arlington, VA",38.89076233,-77.08475494
10,2015-09-16 15:05:00,"Arlington, VA",38.89076233,-77.08475494
11,2015-09-15 16:19:00,"Washington, DC",38.89206314,-77.01991272
12,2015-08-31 11:06:00,"Alexandria, VA",38.80466461,-77.04361725
13,2015-08-25 08:49:00,"West Seneca, NY",42.84327316,-78.79080963
14,2015-08-17 19:23:00,"Arlington, VA",38.89076233,-77.08475494
15,2015-08-17 10:58:00,"Arlington, VA",38.89076233,-77.08475494
16,2015-08-16 12:55:00,"Arlington, VA",38.89076233,-77.08475494
17,2015-08-16 09:39:00,"Arlington, VA",38.89076233,-77.08475494
18,2015-08-15 18:28:00,"Arlington, VA",38.89076233,-77.08475494
19,2015-08-13 20:35:00,"Arlington, VA",38.89076233,-77.08475494
20,2015-08-12 19:53:00,"Arlington, VA",38.89076233,-77.08475494
21,2015-08-09 20:02:00,"Arlington, VA",38.89076233,-77.08475494
22,2015-08-09 19:23:00,"Arlington, VA",38.89076233,-77.08475494
23,2015-08-09 19:20:00,Whole Foods Market,51.461024,-0.3031038
24,2015-08-07 09:46:00,"Arlington, VA",38.89076233,-77.08475494
25,2015-08-02 06:47:00,"Arlington, VA",38.89076233,-77.08475494
26,2015-08-01 15:32:00,"Alexandria, VA",38.80466461,-77.04361725
27,2015-07-28 19:06:00,"Arlington, VA",38.89076233,-77.08475494
28,2015-07-28 17:06:00,Urbana,40.11245728,-88.2074585
29,2015-07-28 16:46:00,Urbana,40.11245728,-88.2074585
30,2015-07-28 16:16:00,Urbana,40.11245728,-88.2074585
31,2015-07-28 15:57:00,Urbana,40.11245728,-88.2074585
32,2015-07-10 11:34:00,"Dale City, VA",38.64673233,-77.33493042
