,time,poi,latitude,longitude
0,2015-06-29 19:12:00,"Smyrna, GA",33.88019943,-84.51262665
1,2015-06-20 13:21:00,"Smyrna, GA",33.88019943,-84.51262665
2,2015-06-10 12:00:00,"Smyrna, GA",33.88019943,-84.51262665
3,2015-06-10 12:00:00,"Smyrna, GA",33.88019943,-84.51262665
4,2015-06-10 11:46:00,"Smyrna, GA",33.88019943,-84.51262665
5,2015-06-09 16:35:00,"Georgia Tech, Atlanta",33.77687836,-84.3976593
6,2012-09-10 15:46:00,"Atlanta, GA",33.7485466,-84.39150238
7,2012-09-06 15:10:00,Anis Cafe & Bistro,-3.79726696,-79.26702118
8,2011-03-13 09:27:00,"North Atlanta, GA",33.86222839,-84.33254242
9,2011-01-29 08:44:00,Piedmont Park Convervancy,33.7871933,-84.37321472
10,2010-12-10 19:46:00,Bone's,43.46211243,-5.121768
11,2010-11-19 10:54:00,Fox Brothers BBQ,64.9593811,-147.61698914
12,2010-09-04 10:36:00,Dimo's Deli & Donuts,35.20363235,36.44689941
13,2010-09-03 16:05:00,Jack's Fruit & Meat Markets,31.56996155,-85.99769592
14,2010-09-03 14:24:00,Bishop International Airport Authority No Travel or Flight Info Given At Following Numbers,42.96397018,-83.74612427
15,2010-08-29 13:19:00,"North Atlanta, GA",33.86222839,-84.33254242
16,2010-08-13 20:17:00,Buckhead,33.83942032,-84.37992096
17,2010-08-08 09:49:00,"North Atlanta, GA",33.86222839,-84.33254242
18,2010-08-07 08:17:00,Wahoo! Grill,41.21201706,-96.62255096
19,2010-08-01 10:12:00,Buckhead Diner,33.83942032,-84.37992096
20,2010-07-31 08:42:00,"Atlanta, GA",33.7485466,-84.39150238
21,2010-07-29 21:21:00,"North Atlanta, GA",33.86222839,-84.33254242
22,2010-07-29 17:18:00,Bookhouse Pub,59.33464432,18.06124496
23,2010-07-23 17:55:00,Antica Posta Restaurant,22.59009361,88.35231781
24,2010-07-23 14:38:00,"North Atlanta, GA",33.86222839,-84.33254242
25,2010-07-18 12:35:00,"Georgia, USA",32.64828873,-83.44437408
26,2010-07-11 09:39:00,Buckhead Diner,33.83942032,-84.37992096
