,time,poi,latitude,longitude
0,2015-10-20 16:39:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-08-22 05:22:00,"Charlotte, NC",35.2237854,-80.84114075
2,2015-06-10 18:05:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-05-02 11:01:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-02-26 16:27:00,"Brooklyn, NY",40.69252777,-73.99099731
5,2015-01-27 04:23:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2014-12-11 16:09:00,"Manhattan, NY",40.75325012,-74.00380707
7,2014-10-05 12:31:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2014-09-30 06:24:00,"Manhattan, NY",40.75325012,-74.00380707
9,2014-09-19 18:05:00,"Long Branch, NJ",40.30402374,-73.9927597
10,2014-09-19 16:21:00,"Long Branch, NJ",40.30402374,-73.9927597
11,2014-09-19 05:05:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2014-09-12 17:02:00,"Manhattan, NY",40.75325012,-74.00380707
13,2014-08-29 15:26:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2014-08-02 16:16:00,"New York, NY",40.71304703,-74.00723267
15,2014-07-17 08:28:00,"New York, NY",40.71304703,-74.00723267
16,2014-07-04 13:05:00,"Maine, USA",45.34664536,-69.21614075
17,2014-07-01 15:56:00,"Maine, USA",45.34664536,-69.21614075
18,2014-06-29 12:00:00,"Maine, USA",45.34664536,-69.21614075
19,2014-06-29 11:50:00,"Maine, USA",45.34664536,-69.21614075
20,2014-06-22 13:30:00,"New York, NY",40.71304703,-74.00723267
21,2014-06-22 09:50:00,"New York, NY",40.71304703,-74.00723267
22,2014-06-15 20:41:00,"New York, NY",40.71304703,-74.00723267
23,2014-06-15 08:42:00,"New York, NY",40.71304703,-74.00723267
24,2014-06-13 15:58:00,"New York, NY",40.71304703,-74.00723267
25,2014-06-07 11:01:00,"New York, NY",40.71304703,-74.00723267
26,2014-06-05 17:19:00,"New York, NY",40.71304703,-74.00723267
27,2014-06-03 13:39:00,"New York, NY",40.71304703,-74.00723267
28,2014-05-30 18:08:00,"New York, NY",40.71304703,-74.00723267
29,2014-05-15 08:40:00,"Jersey City, NJ",40.71749496,-74.04411316
30,2014-05-14 16:27:00,"New York, NY",40.71304703,-74.00723267
31,2014-05-09 16:51:00,"New York, NY",40.71304703,-74.00723267
32,2014-05-02 16:44:00,"New York, NY",40.71304703,-74.00723267
33,2014-05-02 16:42:00,"New York, NY",40.71304703,-74.00723267
34,2014-04-28 19:26:00,"Carroll Gardens, Brooklyn",40.68087387,-73.99888611
35,2014-03-28 12:13:00,"New York, NY",40.71304703,-74.00723267
36,2014-03-27 21:04:00,"Narita-shi, Chiba",35.58037567,140.11346436
37,2014-03-27 21:04:00,"Narita-shi, Chiba",35.58037567,140.11346436
38,2014-03-27 20:17:00,"Narita-shi, Chiba",35.58037567,140.11346436
39,2014-03-27 20:12:00,"Narita-shi, Chiba",35.58037567,140.11346436
40,2014-03-24 16:22:00,"Kanazawa, Ishikawa-ken",36.56000137,136.64001465
41,2014-03-23 17:19:00,"Kyoto-shi Nakagyo, Kyoto",35.00999832,135.75138855
42,2014-03-23 17:19:00,"Kanazawa, Ishikawa-ken",36.56000137,136.64001465
43,2014-03-22 02:35:00,"Kyoto City Sakyo Ward, Kyoto",35.03193665,135.74804688
44,2014-03-14 03:45:00,"Narita-shi, Chiba",35.58037567,140.11346436
45,2014-03-13 13:33:00,"Queens, NY",40.75977707,-73.81729889
46,2014-03-13 13:28:00,"Queens, NY",40.75977707,-73.81729889
47,2014-03-13 13:09:00,"Queens, NY",40.75977707,-73.81729889
48,2014-03-13 11:40:00,"Queens, NY",40.75977707,-73.81729889
49,2014-03-13 08:18:00,"Queens, NY",40.75977707,-73.81729889
50,2014-03-09 19:33:00,"New York, NY",40.71304703,-74.00723267
51,2014-03-08 12:45:00,"New York, NY",40.71304703,-74.00723267
52,2014-02-28 11:29:00,"Findlay, PA",40.45111465,-80.25057983
53,2014-02-28 05:34:00,"Pittsburgh, PA",40.44216919,-79.99495697
54,2014-02-27 14:43:00,"Queens, NY",40.75977707,-73.81729889
55,2014-02-27 06:35:00,"Manhattan, NY",40.75325012,-74.00380707
56,2014-02-11 17:53:00,"New York, NY",40.71304703,-74.00723267
57,2014-02-07 19:10:00,"New York, NY",40.71304703,-74.00723267
58,2014-01-13 06:48:00,"New York, NY",40.71304703,-74.00723267
59,2014-01-12 19:09:00,"New York, NY",40.71304703,-74.00723267
60,2014-01-11 17:46:00,"New York, NY",40.71304703,-74.00723267
61,2014-01-04 17:10:00,"New York, NY",40.71304703,-74.00723267
62,2014-01-03 16:19:00,"New York, NY",40.71304703,-74.00723267
63,2014-01-02 15:50:00,"New York, NY",40.71304703,-74.00723267
64,2014-01-01 13:43:00,"New York, NY",40.71304703,-74.00723267
65,2013-12-31 19:38:00,"New York, NY",40.71304703,-74.00723267
66,2013-12-31 19:31:00,"Queens, NY",40.75977707,-73.81729889
67,2013-12-28 08:08:00,"West Yellowstone, MT",44.66225052,-111.10418701
68,2013-12-26 09:24:00,"Big Sky, MT",45.26463318,-111.25326538
69,2013-12-20 14:29:00,"Atlanta, GA",33.7485466,-84.39150238
70,2013-11-24 14:00:00,"New York, NY",40.71304703,-74.00723267
71,2013-11-22 15:59:00,"New York, NY",40.71304703,-74.00723267
72,2013-11-22 15:45:00,"New York, NY",40.71304703,-74.00723267
73,2013-11-21 18:06:00,"New York, NY",40.71304703,-74.00723267
74,2013-11-18 02:14:00,"Charlotte, NC",35.2237854,-80.84114075
75,2013-11-17 15:54:00,"Charlotte, NC",35.2237854,-80.84114075
76,2013-11-15 19:31:00,"Charlotte, NC",35.2237854,-80.84114075
77,2013-11-12 04:43:00,"New York, NY",40.71304703,-74.00723267
78,2013-10-31 15:26:00,"New York, NY",40.71304703,-74.00723267
79,2013-10-29 17:33:00,"New York, NY",40.71304703,-74.00723267
80,2013-10-05 20:15:00,"New York, NY",40.71304703,-74.00723267
81,2013-09-24 06:14:00,"Manhattan, NY",40.75325012,-74.00380707
82,2013-09-22 12:59:00,"New York, NY",40.71304703,-74.00723267
83,2013-09-18 16:32:00,"New York, NY",40.71304703,-74.00723267
84,2013-09-18 16:31:00,"New York, NY",40.71304703,-74.00723267
85,2013-09-14 08:41:00,"New York, NY",40.71304703,-74.00723267
86,2013-08-28 16:12:00,"Queens, NY",40.75977707,-73.81729889
87,2013-08-28 15:57:00,"Queens, NY",40.75977707,-73.81729889
88,2013-08-23 14:39:00,"Idaho, USA",44.38907242,-114.65937042
89,2013-08-23 12:40:00,"Idaho, USA",44.38907242,-114.65937042
90,2013-08-23 07:35:00,"Fort Snelling, MN",44.8927803,-93.18055725
91,2013-08-23 03:54:00,"Queens, NY",40.75977707,-73.81729889
92,2013-08-10 11:25:00,"Manhattan, NY",40.75325012,-74.00380707
93,2013-07-28 15:58:00,"New York, NY",40.71304703,-74.00723267
94,2013-07-28 15:49:00,"New York, NY",40.71304703,-74.00723267
95,2013-07-24 19:17:00,"New York, NY",40.71304703,-74.00723267
96,2013-07-07 16:19:00,"San Jose, CA",37.33479309,-121.88814545
97,2013-07-07 13:28:00,In & Out Burger,39.9199791,-86.28180695
98,2013-07-07 13:14:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
99,2013-07-06 14:07:00,"Presidio, San Francisco",37.79961395,-122.46720123
100,2013-07-05 14:27:00,"Alamo Square, San Francisco",37.77613831,-122.43421173
