,time,poi,latitude,longitude
0,2015-07-04 17:11:00,"New Windsor, NY",41.47666168,-74.02346039
1,2015-06-16 14:06:00,"New Windsor, NY",41.47666168,-74.02346039
2,2015-06-09 18:02:00,"New Windsor, NY",41.47666168,-74.02346039
3,2015-06-07 16:50:00,"New Windsor, NY",41.47666168,-74.02346039
4,2015-05-15 18:02:00,"New Windsor, NY",41.47666168,-74.02346039
5,2015-05-14 16:32:00,"New Windsor, NY",41.47666168,-74.02346039
6,2015-05-12 08:53:00,"New Windsor, NY",41.47666168,-74.02346039
7,2015-05-08 15:40:00,"New Windsor, NY",41.47666168,-74.02346039
8,2015-04-27 11:31:00,"New Windsor, NY",41.47666168,-74.02346039
9,2015-04-26 09:13:00,"New Windsor, NY",41.47666168,-74.02346039
10,2015-04-03 20:20:00,"New Windsor, NY",41.47666168,-74.02346039
11,2015-03-06 22:53:00,"Delaware, USA",39.00876236,-75.46864319
12,2015-02-19 10:13:00,"New Windsor, NY",41.47666168,-74.02346039
13,2015-02-07 08:11:00,"Newburgh, NY",41.50070572,-74.02135468
14,2015-02-04 23:35:00,"Newburgh, NY",41.50070572,-74.02135468
15,2015-01-08 06:36:00,"New Windsor, NY",41.47666168,-74.02346039
16,2015-01-04 16:10:00,"New Windsor, NY",41.47666168,-74.02346039
17,2015-01-01 06:38:00,"New Windsor, NY",41.47666168,-74.02346039
18,2014-12-23 21:36:00,"New Windsor, NY",41.47666168,-74.02346039
19,2014-12-23 17:33:00,"Poughkeepsie, NY",41.69932175,-73.92169189
20,2014-12-22 03:36:00,"New Windsor, NY",41.47666168,-74.02346039
21,2014-11-16 20:09:00,"New Windsor, NY",41.47666168,-74.02346039
22,2013-09-04 19:12:00,"New Windsor, NY",41.47666168,-74.02346039
23,2013-09-04 19:05:00,"New Windsor, NY",41.47666168,-74.02346039
24,2013-08-19 18:20:00,"New Windsor, NY",41.47666168,-74.02346039
25,2013-08-13 15:40:00,"New Windsor, NY",41.47666168,-74.02346039
26,2013-07-25 20:49:00,"New Windsor, NY",41.47666168,-74.02346039
27,2013-07-25 08:05:00,"Orange Lake, NY",41.53931808,-74.09366608
28,2013-07-18 08:37:00,"New York, USA",42.93923187,-75.62004852
29,2013-07-14 08:32:00,"Queens, NY",40.75977707,-73.81729889
30,2013-07-12 21:42:00,"New Windsor, NY",41.47666168,-74.02346039
31,2013-07-11 19:29:00,"New Windsor, NY",41.47666168,-74.02346039
32,2013-07-11 08:18:00,"Orange Lake, NY",41.53931808,-74.09366608
33,2013-07-08 18:32:00,"Balmville, NY",41.53019714,-74.01727295
34,2013-07-07 19:06:00,"New Windsor, NY",41.47666168,-74.02346039
35,2013-07-06 17:58:00,"Wappinger, NY",41.59721375,-73.91614532
36,2013-07-06 17:21:00,"Wappinger, NY",41.59721375,-73.91614532
37,2013-07-02 16:12:00,"New Windsor, NY",41.47666168,-74.02346039
38,2013-06-30 21:17:00,"New Windsor, NY",41.47666168,-74.02346039
39,2013-06-30 19:47:00,"New Windsor, NY",41.47666168,-74.02346039
40,2013-06-30 16:06:00,"Orange Lake, NY",41.53931808,-74.09366608
41,2013-06-30 15:05:00,"Orange Lake, NY",41.53931808,-74.09366608
42,2013-06-30 14:45:00,"Orange Lake, NY",41.53931808,-74.09366608
43,2013-06-30 11:53:00,"Orange Lake, NY",41.53931808,-74.09366608
44,2013-06-29 15:31:00,"New Windsor, NY",41.47666168,-74.02346039
45,2013-06-27 10:53:00,"New Windsor, NY",41.47666168,-74.02346039
46,2013-06-25 06:45:00,"Orange Lake, NY",41.53931808,-74.09366608
47,2013-06-25 06:20:00,"Orange Lake, NY",41.53931808,-74.09366608
48,2013-06-24 19:52:00,"New Windsor, NY",41.47666168,-74.02346039
