,time,poi,latitude,longitude
0,2014-01-28 21:27:00,"Manhattan, NY",40.75325012,-74.00380707
1,2013-12-30 15:20:00,"Manhattan, NY",40.75325012,-74.00380707
2,2013-12-27 10:58:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
3,2013-12-27 09:25:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
4,2013-12-22 12:01:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
5,2013-11-19 10:17:00,"Manhattan, NY",40.75325012,-74.00380707
6,2013-10-01 08:56:00,"Manhattan, NY",40.75325012,-74.00380707
7,2013-09-12 12:36:00,"Manhattan, NY",40.75325012,-74.00380707
8,2013-08-29 12:12:00,"Manhattan, NY",40.75325012,-74.00380707
9,2013-07-18 11:48:00,"Toronto, Ontario",43.65189362,-79.38171387
10,2013-07-12 11:29:00,"Manhattan, NY",40.75325012,-74.00380707
11,2013-07-03 11:35:00,"Manhattan, NY",40.75325012,-74.00380707
12,2013-07-01 08:58:00,"Manhattan, NY",40.75325012,-74.00380707
13,2013-06-12 18:47:00,"Toronto, Ontario",43.65189362,-79.38171387
14,2013-05-31 10:52:00,"Manhattan, NY",40.75325012,-74.00380707
15,2013-05-28 21:19:00,"Manhattan, NY",40.75325012,-74.00380707
16,2013-05-03 11:33:00,"Montréal, Québec",45.50906372,-73.55335999
17,2013-04-30 10:35:00,"Manhattan, NY",40.75325012,-74.00380707
18,2013-04-26 12:40:00,"Manhattan, NY",40.75325012,-74.00380707
19,2013-04-15 13:31:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-04-10 22:53:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-03-13 09:05:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-02-19 21:11:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-02-11 07:20:00,"Manhattan, NY",40.75325012,-74.00380707
24,2013-01-03 10:09:00,"Manhattan, NY",40.75325012,-74.00380707
25,2012-12-28 14:12:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
26,2012-12-12 19:22:00,"Floral Park, NY",40.72388077,-73.70230865
27,2012-12-12 17:10:00,"Floral Park, NY",40.72388077,-73.70230865
28,2012-12-10 09:27:00,"Manhattan, NY",40.75325012,-74.00380707
29,2012-12-10 09:19:00,"Manhattan, NY",40.75325012,-74.00380707
30,2012-11-14 11:30:00,"Manhattan, NY",40.75325012,-74.00380707
31,2012-11-05 20:42:00,"Manhattan, NY",40.75325012,-74.00380707
32,2012-10-31 18:20:00,"Manhattan, NY",40.75325012,-74.00380707
33,2012-05-09 18:05:00,City Winery,51.51332855,-0.088947
34,2012-04-27 16:00:00,"Manhattan, NY",40.75325012,-74.00380707
35,2012-04-10 17:49:00,"Stanford, CA",37.43751526,-122.1657486
36,2012-04-09 17:01:00,Grandviews at the Grand Hyatt San Francisco,37.78007889,-122.42015839
37,2012-03-12 20:46:00,"Austin, TX",30.26497841,-97.74659729
38,2012-03-11 06:54:00,Terminal 5,40.76964951,-73.99275208
39,2011-10-22 20:40:00,La Esquina Taqueria,8.31957531,-64.72887421
40,2011-08-23 15:24:00,"Manhattan, NY",40.75325012,-74.00380707
41,2011-07-09 21:56:00,The Bath & Tennis Hotel and Marina,51.38488388,-2.36196899
42,2011-05-13 09:52:00,"Manhattan, NY",40.75325012,-74.00380707
43,2011-05-11 18:01:00,"Manhattan, NY",40.75325012,-74.00380707
44,2011-05-09 17:21:00,"Manhattan, NY",40.75325012,-74.00380707
45,2011-05-09 15:35:00,"Manhattan, NY",40.75325012,-74.00380707
46,2011-05-05 20:43:00,"Manhattan, NY",40.75325012,-74.00380707
47,2011-05-02 21:40:00,"Manhattan, NY",40.75325012,-74.00380707
48,2011-05-02 19:47:00,"Manhattan, NY",40.75325012,-74.00380707
49,2011-05-02 19:42:00,"Manhattan, NY",40.75325012,-74.00380707
50,2011-05-02 19:41:00,"Manhattan, NY",40.75325012,-74.00380707
51,2011-05-01 00:02:00,Jane Street Theatre,29.70336075,-95.4484733
52,2011-04-30 12:04:00,Gramercy Park Hotel,40.73793793,-73.9859314
53,2011-03-28 17:14:00,"Manhattan, NY",40.75325012,-74.00380707
54,2011-03-25 23:14:00,Ace Hotel,30.52927589,-94.82537079
55,2011-03-12 19:19:00,Brinkley's,34.88305283,-91.18850708
56,2011-03-09 09:37:00,Howcast Media,39.92034149,-75.38699341
57,2011-03-07 08:19:00,Howcast Media,39.92034149,-75.38699341
58,2011-03-05 18:19:00,Yerba Buena,-26.81215858,-65.298172
59,2011-03-03 22:20:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
60,2011-02-21 12:27:00,Jewish Museum (The),40.7856102,-73.95750427
61,2011-02-20 21:19:00,de Santos - Manhattan,43.74155417,-7.86780343
62,2011-01-29 23:45:00,Kitsilano Beach Office,49.26203537,-123.15611267
63,2011-01-26 12:01:00,Howcast Media,39.92034149,-75.38699341
