,time,poi,latitude,longitude
0,2015-12-05 12:28:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-30 20:09:00,"Philadelphia, PA",39.95106125,-75.1656189
2,2015-10-17 14:09:00,"Pennsylvania, USA",40.896698,-77.83889771
3,2015-10-13 19:58:00,"Pennsylvania, USA",40.896698,-77.83889771
4,2015-10-13 19:14:00,"Seattle, WA",47.60322952,-122.33027649
5,2015-09-27 14:21:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2015-09-25 07:28:00,"Philadelphia, PA",39.95106125,-75.1656189
7,2015-09-23 09:57:00,"Philadelphia, PA",39.95106125,-75.1656189
8,2015-09-19 14:25:00,"Philadelphia, PA",39.95106125,-75.1656189
9,2015-08-30 16:00:00,"Philadelphia, PA",39.95106125,-75.1656189
10,2015-08-16 08:23:00,"Pennsylvania, USA",40.896698,-77.83889771
11,2015-07-17 18:58:00,"Philadelphia, PA",39.95106125,-75.1656189
12,2015-07-11 12:53:00,"Ventnor City, NJ",39.33871078,-74.48119354
13,2015-06-06 15:05:00,"Philadelphia, PA",39.95106125,-75.1656189
14,2015-06-02 16:58:00,"Queens, NY",40.75977707,-73.81729889
15,2015-05-19 20:53:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
16,2015-05-19 20:51:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
17,2015-05-19 03:40:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
18,2015-05-15 21:41:00,"Philadelphia, PA",39.95106125,-75.1656189
19,2015-05-15 21:40:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
20,2015-05-09 19:37:00,"Northern Liberties, Philadelphia",39.96296692,-75.14099884
21,2015-05-09 10:28:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
22,2015-05-09 10:21:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
23,2015-05-09 08:40:00,"Hawthorne, Philadelphia",39.934021,-75.16378784
24,2015-05-09 08:31:00,"Passyunk, Philadelphia",39.93336487,-75.16191864
25,2015-05-09 08:23:00,"Philadelphia, PA",39.95106125,-75.1656189
26,2015-02-27 19:43:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2014-12-22 16:48:00,"Chapel Hill, NC",35.91026306,-79.05547333
28,2014-12-13 10:26:00,"Manhattan, NY",40.75325012,-74.00380707
29,2014-08-14 09:18:00,"University City, Philadelphia",39.94998169,-75.20159149
30,2014-08-13 20:16:00,"University City, Philadelphia",39.94998169,-75.20159149
