,time,poi,latitude,longitude
0,2013-12-21 17:21:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
1,2013-01-29 19:55:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
2,2012-12-22 20:26:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
3,2012-11-13 16:28:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
4,2012-09-09 17:17:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
5,2012-09-09 15:11:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
6,2012-08-24 16:49:00,"Alberni-Clayoquot, British Columbia",49.23467255,-124.8075943
7,2012-08-10 09:59:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
8,2012-07-18 20:11:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
9,2012-06-09 23:40:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
10,2012-05-26 13:39:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
11,2012-05-25 09:47:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
12,2012-05-20 13:20:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
13,2012-05-07 07:06:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
14,2012-04-26 19:52:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
15,2012-04-01 12:18:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
16,2012-03-31 19:48:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
17,2012-03-03 22:02:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
18,2012-03-03 22:02:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
19,2012-02-28 18:48:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
20,2012-02-20 08:49:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
21,2012-02-10 16:24:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
22,2012-02-07 15:46:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
23,2012-02-05 22:18:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
24,2012-02-04 14:35:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
25,2012-02-02 10:00:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
26,2012-01-31 15:37:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
27,2012-01-31 14:38:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
28,2012-01-31 07:27:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
29,2012-01-30 19:51:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
30,2012-01-29 18:41:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
31,2012-01-28 23:09:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
32,2012-01-28 14:21:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
33,2012-01-28 14:18:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
34,2012-01-27 21:40:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
35,2012-01-26 13:28:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
36,2012-01-26 10:23:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
37,2012-01-26 08:17:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
38,2012-01-26 07:37:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
39,2012-01-26 07:29:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
40,2012-01-26 07:29:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
41,2012-01-26 07:07:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
42,2012-01-25 19:28:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
43,2012-01-25 18:03:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
44,2012-01-24 07:56:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
45,2012-01-24 07:52:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
46,2012-01-21 11:17:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
47,2012-01-21 11:15:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
48,2012-01-20 11:35:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
49,2012-01-20 07:35:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
50,2012-01-19 20:38:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
51,2012-01-19 16:16:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
52,2012-01-19 16:08:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
53,2012-01-19 15:33:00,"Greater Vancouver, British Columbia",49.24377441,-122.98169708
