,time,poi,latitude,longitude
0,2015-11-06 14:32:00,"Miami Beach, FL",25.79223633,-80.13484955
1,2015-11-01 11:42:00,"Surfside, FL",25.87971115,-80.12550354
2,2015-10-22 15:20:00,"North Bay Village, FL",25.84457207,-80.15304565
3,2015-10-10 14:12:00,"Miami, FL",25.77508354,-80.19470215
4,2015-10-09 06:02:00,"Bal Harbour, FL",25.89364624,-80.12644196
5,2015-10-03 22:27:00,"Miami Beach, FL",25.79223633,-80.13484955
6,2015-10-02 17:42:00,"Miami Beach, FL",25.79223633,-80.13484955
7,2015-10-02 14:36:00,"Miami Beach, FL",25.79223633,-80.13484955
8,2015-10-02 14:18:00,"Miami Beach, FL",25.79223633,-80.13484955
9,2015-09-28 05:18:00,"Surfside, FL",25.87971115,-80.12550354
10,2015-09-26 16:02:00,"Miami Beach, FL",25.79223633,-80.13484955
11,2015-09-24 15:15:00,"Miami, FL",25.77508354,-80.19470215
12,2015-09-20 12:09:00,"Surfside, FL",25.87971115,-80.12550354
13,2015-09-18 16:42:00,"Surfside, FL",25.87971115,-80.12550354
14,2015-09-16 09:50:00,"Doral, FL",25.81154442,-80.35347748
15,2015-09-14 19:19:00,"Normandy Shores, FL",25.85592651,-80.13323975
16,2015-09-12 16:21:00,"Miami, FL",25.77508354,-80.19470215
17,2015-09-11 18:47:00,"Miami Beach, FL",25.79223633,-80.13484955
18,2015-09-08 19:25:00,"Surfside, FL",25.87971115,-80.12550354
19,2015-09-07 10:20:00,"Surfside, FL",25.87971115,-80.12550354
20,2015-09-04 14:07:00,"Doral, FL",25.81154442,-80.35347748
21,2015-09-01 16:28:00,"Sunny Isles Beach, FL",25.93847847,-80.1215744
22,2015-08-27 05:30:00,"Sunny Isles Beach, FL",25.93847847,-80.1215744
23,2015-08-22 16:39:00,"Miami, FL",25.77508354,-80.19470215
24,2015-08-21 18:33:00,"Miami Beach, FL",25.79223633,-80.13484955
25,2015-08-21 09:50:00,"Doral, FL",25.81154442,-80.35347748
26,2015-08-19 17:22:00,"Miami, FL",25.77508354,-80.19470215
27,2015-08-16 07:24:00,"Miami, FL",25.77508354,-80.19470215
28,2015-08-15 19:46:00,"Miami, FL",25.77508354,-80.19470215
29,2015-08-15 14:34:00,"Miami, FL",25.77508354,-80.19470215
30,2015-08-14 10:36:00,"Bal Harbour, FL",25.89364624,-80.12644196
31,2015-08-13 07:10:00,"Doral, FL",25.81154442,-80.35347748
32,2015-08-12 16:37:00,"Miami, FL",25.77508354,-80.19470215
33,2015-08-08 12:27:00,"Surfside, FL",25.87971115,-80.12550354
34,2015-08-07 15:17:00,"Miami, FL",25.77508354,-80.19470215
35,2015-08-06 11:36:00,"Surfside, FL",25.87971115,-80.12550354
36,2015-08-01 12:48:00,"North Miami Beach, FL",25.93424225,-80.16439819
37,2015-08-01 12:34:00,"North Miami Beach, FL",25.93424225,-80.16439819
38,2015-07-31 18:05:00,"Miami Beach, FL",25.79223633,-80.13484955
39,2015-07-30 16:17:00,"Miami Beach, FL",25.79223633,-80.13484955
40,2015-07-25 17:11:00,"North Miami Beach, FL",25.93424225,-80.16439819
41,2015-07-25 16:46:00,"North Miami Beach, FL",25.93424225,-80.16439819
42,2015-07-23 15:44:00,"Miami, FL",25.77508354,-80.19470215
43,2015-07-22 16:09:00,"Aventura, FL",25.95697021,-80.14025116
44,2015-07-21 17:58:00,"Miami, FL",25.77508354,-80.19470215
45,2015-07-18 18:08:00,"Miami Beach, FL",25.79223633,-80.13484955
46,2015-07-18 16:55:00,"Miami Beach, FL",25.79223633,-80.13484955
47,2015-07-17 16:48:00,"Miami, FL",25.77508354,-80.19470215
48,2015-07-11 17:40:00,"Miami Beach, FL",25.79223633,-80.13484955
49,2015-07-05 14:43:00,"Boston, MA",42.35899353,-71.0586319
50,2015-07-05 12:28:00,"Boston, MA",42.35899353,-71.0586319
51,2015-07-04 20:58:00,"Cambridge, MA",42.36524963,-71.10501862
52,2015-07-04 13:40:00,"Boston, MA",42.35899353,-71.0586319
53,2015-07-04 12:27:00,"Boston, MA",42.35899353,-71.0586319
54,2015-07-03 11:13:00,"Cambridge, MA",42.36524963,-71.10501862
55,2015-07-03 05:46:00,"Dania Beach, FL",26.05584526,-80.14376831
56,2015-07-01 17:08:00,"Miami, FL",25.77508354,-80.19470215
57,2015-07-01 15:25:00,"Miami, FL",25.77508354,-80.19470215
58,2015-06-29 05:50:00,"Doral, FL",25.81154442,-80.35347748
59,2015-06-27 22:41:00,"Miami, FL",25.77508354,-80.19470215
60,2015-06-27 17:24:00,"North Miami Beach, FL",25.93424225,-80.16439819
