,time,poi,latitude,longitude
0,2015-07-13 17:37:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-07-13 15:31:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-07-13 10:02:00,"Brooklyn, NY",40.69252777,-73.99099731
3,2015-07-02 01:48:00,"Camden Town, London",51.54133987,-0.14628001
4,2015-06-23 02:08:00,"Kensington, London",51.5,-0.19
5,2015-06-02 14:26:00,"Philadelphia, PA",39.95106125,-75.1656189
6,2015-05-27 15:57:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-05-27 08:24:00,"Manhattan, NY",40.75325012,-74.00380707
8,2015-05-05 15:44:00,"Manhattan, NY",40.75325012,-74.00380707
9,2015-04-07 10:12:00,"Manhattan, NY",40.75325012,-74.00380707
10,2014-10-27 18:11:00,"Manhattan, NY",40.75325012,-74.00380707
11,2014-09-24 16:24:00,"Manhattan, NY",40.75325012,-74.00380707
12,2014-05-04 06:13:00,"New York, NY",40.71304703,-74.00723267
13,2014-05-03 08:14:00,"Piermont, NY",41.04104233,-73.92062378
14,2014-04-15 19:26:00,"New York, NY",40.71304703,-74.00723267
15,2014-04-10 06:01:00,"Jersey City, NJ",40.71749496,-74.04411316
16,2014-02-07 18:19:00,"Philadelphia, PA",39.95106125,-75.1656189
17,2014-02-07 14:50:00,"Manhattan, NY",40.75325012,-74.00380707
18,2014-01-31 18:09:00,"Manhattan, NY",40.75325012,-74.00380707
19,2014-01-04 10:48:00,"Manhattan, NY",40.75325012,-74.00380707
20,2013-12-09 12:53:00,"Manhattan, NY",40.75325012,-74.00380707
21,2013-12-05 16:16:00,"Manhattan, NY",40.75325012,-74.00380707
22,2013-11-12 18:26:00,"Manhattan, NY",40.75325012,-74.00380707
23,2013-10-27 07:13:00,"New York, NY",40.71304703,-74.00723267
24,2013-10-01 19:25:00,"Manhattan, NY",40.75325012,-74.00380707
25,2013-09-25 20:01:00,"Manhattan, NY",40.75325012,-74.00380707
26,2013-08-24 07:51:00,"Manhattan, NY",40.75325012,-74.00380707
27,2013-06-30 08:37:00,"Manhattan, NY",40.75325012,-74.00380707
28,2013-06-26 18:15:00,"Castro, San Francisco",37.76095963,-122.43389893
29,2013-06-19 19:58:00,"Manhattan, NY",40.75325012,-74.00380707
30,2013-06-15 22:36:00,The Eagle,52.20399857,0.1182
31,2013-05-28 06:56:00,"Manhattan, NY",40.75325012,-74.00380707
32,2013-05-18 08:11:00,"Manhattan, NY",40.75325012,-74.00380707
33,2013-05-01 22:42:00,"Manhattan, NY",40.75325012,-74.00380707
34,2013-04-28 09:59:00,"New York, NY",40.71304703,-74.00723267
35,2013-04-08 16:25:00,Amex Ogilvy & Mather,38.54510498,-121.28303528
36,2013-03-29 08:48:00,"Manhattan, NY",40.75325012,-74.00380707
37,2013-03-15 09:27:00,"Manhattan, NY",40.75325012,-74.00380707
38,2013-02-20 09:58:00,"Manhattan, NY",40.75325012,-74.00380707
39,2013-02-01 16:42:00,"Manhattan, NY",40.75325012,-74.00380707
40,2013-01-29 19:53:00,"Manhattan, NY",40.75325012,-74.00380707
41,2012-10-25 19:21:00,Nowhere,35.15922546,-98.44228363
42,2012-10-13 08:20:00,Grey Dog's Coffee,44.57395935,-80.92327881
43,2012-09-09 12:45:00,"New York, NY",40.71304703,-74.00723267
44,2012-08-31 21:59:00,"Manhattan, NY",40.75325012,-74.00380707
45,2012-08-14 20:22:00,Nowhere,35.15922546,-98.44228363
46,2012-07-02 09:53:00,"Boston, MA",42.35899353,-71.0586319
47,2012-06-04 17:18:00,Apple Store,46.22180557,15.31035423
48,2012-05-31 16:38:00,"New York, NY",40.71304703,-74.00723267
49,2012-05-13 21:45:00,Nowhere,35.15922546,-98.44228363
