,time,poi,latitude,longitude
0,2015-10-24 09:11:00,"Austin, TX",30.26497841,-97.74659729
1,2015-10-22 12:50:00,"Austin, TX",30.26497841,-97.74659729
2,2015-10-21 16:06:00,"Austin, TX",30.26497841,-97.74659729
3,2015-10-03 10:01:00,"Texas, USA",31.46384811,-99.33329773
4,2015-09-25 06:34:00,"Austin, TX",30.26497841,-97.74659729
5,2015-09-25 06:32:00,"Austin, TX",30.26497841,-97.74659729
6,2015-09-12 19:25:00,"Austin, TX",30.26497841,-97.74659729
7,2015-07-24 17:43:00,"Austin, TX",30.26497841,-97.74659729
8,2015-07-03 21:37:00,"Dallas, TX",32.77797699,-96.79621124
9,2015-06-11 10:02:00,"Austin, TX",30.26497841,-97.74659729
10,2015-06-02 19:57:00,"Austin, TX",30.26497841,-97.74659729
11,2015-06-02 11:10:00,"Austin, TX",30.26497841,-97.74659729
12,2015-06-02 10:50:00,"Austin, TX",30.26497841,-97.74659729
13,2015-04-06 14:32:00,"Austin, TX",30.26497841,-97.74659729
14,2015-03-26 16:43:00,"Austin, TX",30.26497841,-97.74659729
15,2015-03-26 12:00:00,"Austin, TX",30.26497841,-97.74659729
16,2015-03-20 22:29:00,"Austin, TX",30.26497841,-97.74659729
17,2015-03-20 22:23:00,"Austin, TX",30.26497841,-97.74659729
18,2015-03-09 18:05:00,"Austin, TX",30.26497841,-97.74659729
19,2015-03-06 15:34:00,"Austin, TX",30.26497841,-97.74659729
20,2015-03-05 16:47:00,"Austin, TX",30.26497841,-97.74659729
21,2015-03-04 16:49:00,"Austin, TX",30.26497841,-97.74659729
22,2015-02-21 13:44:00,"Austin, TX",30.26497841,-97.74659729
23,2015-02-10 18:56:00,"Austin, TX",30.26497841,-97.74659729
24,2015-01-27 06:17:00,"Austin, TX",30.26497841,-97.74659729
25,2015-01-23 22:13:00,"Austin, TX",30.26497841,-97.74659729
26,2015-01-20 15:29:00,"Austin, TX",30.26497841,-97.74659729
27,2015-01-13 14:59:00,"Austin, TX",30.26497841,-97.74659729
28,2015-01-09 19:03:00,"Austin, TX",30.26497841,-97.74659729
29,2015-01-05 19:48:00,"Austin, TX",30.26497841,-97.74659729
30,2014-12-29 20:33:00,"Austin, TX",30.26497841,-97.74659729
31,2014-12-25 20:10:00,"Austin, TX",30.26497841,-97.74659729
32,2014-12-23 18:10:00,"Austin, TX",30.26497841,-97.74659729
33,2014-12-22 13:54:00,"Austin, TX",30.26497841,-97.74659729
34,2014-12-15 20:57:00,"Austin, TX",30.26497841,-97.74659729
35,2014-11-22 11:51:00,"Austin, TX",30.26497841,-97.74659729
36,2014-10-31 10:05:00,"Austin, TX",30.26497841,-97.74659729
37,2014-10-30 17:38:00,"Austin, TX",30.26497841,-97.74659729
38,2014-10-25 06:51:00,"Austin, TX",30.26497841,-97.74659729
39,2014-10-25 06:22:00,"Austin, TX",30.26497841,-97.74659729
40,2014-10-25 05:22:00,"Austin, TX",30.26497841,-97.74659729
41,2014-10-16 18:46:00,"Austin, TX",30.26497841,-97.74659729
42,2014-10-13 16:41:00,"Austin, TX",30.26497841,-97.74659729
43,2014-09-12 15:34:00,"Austin, TX",30.26497841,-97.74659729
44,2014-08-30 08:57:00,"Austin, TX",30.26497841,-97.74659729
45,2014-08-29 17:10:00,"Austin, TX",30.26497841,-97.74659729
46,2014-06-03 19:19:00,"Austin, TX",30.26497841,-97.74659729
47,2014-06-01 11:09:00,"Austin, TX",30.26497841,-97.74659729
48,2014-05-08 11:13:00,"Austin, TX",30.26497841,-97.74659729
49,2014-04-30 21:58:00,"Austin, TX",30.26497841,-97.74659729
50,2014-04-30 21:54:00,"Austin, TX",30.26497841,-97.74659729
51,2014-04-29 20:03:00,"Austin, TX",30.26497841,-97.74659729
52,2014-04-24 17:34:00,"Austin, TX",30.26497841,-97.74659729
53,2014-04-12 20:03:00,"Austin, TX",30.26497841,-97.74659729
54,2014-04-10 20:37:00,"Austin, TX",30.26497841,-97.74659729
55,2014-04-07 06:58:00,"Austin, TX",30.26497841,-97.74659729
56,2014-04-06 19:29:00,"Austin, TX",30.26497841,-97.74659729
57,2014-04-02 19:43:00,"Austin, TX",30.26497841,-97.74659729
58,2014-04-02 08:34:00,"Austin, TX",30.26497841,-97.74659729
59,2014-04-01 18:43:00,"Austin, TX",30.26497841,-97.74659729
60,2014-03-28 17:11:00,"Austin, TX",30.26497841,-97.74659729
61,2014-03-28 15:37:00,"Austin, TX",30.26497841,-97.74659729
62,2014-03-19 20:37:00,"Austin, TX",30.26497841,-97.74659729
63,2014-03-19 06:05:00,"Austin, TX",30.26497841,-97.74659729
64,2014-03-16 19:23:00,"Austin, TX",30.26497841,-97.74659729
65,2014-03-16 10:37:00,"Austin, TX",30.26497841,-97.74659729
66,2014-03-16 05:45:00,"Austin, TX",30.26497841,-97.74659729
67,2014-03-16 00:05:00,"Austin, TX",30.26497841,-97.74659729
68,2014-03-15 12:29:00,"Austin, TX",30.26497841,-97.74659729
69,2014-03-15 09:11:00,"Austin, TX",30.26497841,-97.74659729
70,2014-03-15 08:27:00,"Austin, TX",30.26497841,-97.74659729
71,2014-03-15 08:21:00,"Austin, TX",30.26497841,-97.74659729
72,2014-03-15 06:16:00,"Austin, TX",30.26497841,-97.74659729
73,2014-03-10 18:19:00,"Austin, TX",30.26497841,-97.74659729
74,2014-03-10 18:10:00,"Austin, TX",30.26497841,-97.74659729
75,2014-02-28 17:55:00,"Austin, TX",30.26497841,-97.74659729
76,2014-02-02 16:53:00,"Austin, TX",30.26497841,-97.74659729
77,2014-01-31 19:54:00,"Austin, TX",30.26497841,-97.74659729
78,2014-01-30 17:52:00,"Austin, TX",30.26497841,-97.74659729
79,2014-01-30 16:50:00,"Austin, TX",30.26497841,-97.74659729
80,2014-01-28 05:31:00,"Austin, TX",30.26497841,-97.74659729
81,2014-01-25 08:38:00,"Austin, TX",30.26497841,-97.74659729
82,2014-01-24 07:38:00,"Austin, TX",30.26497841,-97.74659729
83,2013-12-29 00:46:00,"Carthage, TX",32.15659332,-94.33848572
84,2013-12-14 16:40:00,"Austin, TX",30.26497841,-97.74659729
85,2013-12-01 15:40:00,"Austin, TX",30.26497841,-97.74659729
86,2013-12-01 04:54:00,"Austin, TX",30.26497841,-97.74659729
87,2013-11-17 13:22:00,"Austin, TX",30.26497841,-97.74659729
88,2013-07-26 04:08:00,"Austin, TX",30.26497841,-97.74659729
89,2013-07-20 11:45:00,"Austin, TX",30.26497841,-97.74659729
90,2013-07-01 12:17:00,"Oregon, USA",43.93868637,-120.5581131
91,2013-06-30 21:52:00,"Newport, OR",44.63655472,-124.05445099
92,2013-06-09 07:05:00,Franklin Barbecue,35.92365265,-86.86782837
93,2013-06-08 15:37:00,Blanton Museum of Art,30.28098106,-97.73770142
94,2013-06-05 14:41:00,"Austin, TX",30.26497841,-97.74659729
