,time,poi,latitude,longitude
0,2015-07-30 16:34:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-07-13 09:12:00,"Lohmar, Nordrhein-Westfalen",50.83860779,7.20875406
2,2015-06-16 14:15:00,"Menlo Park, CA",37.45322037,-122.18321991
3,2015-03-19 07:38:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-03-11 19:35:00,"Highlands-Baywood Park, CA",37.52375412,-122.34282684
5,2015-02-12 23:04:00,"Hawaii, USA",19.61087608,-155.52749634
6,2015-02-09 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-12-31 01:40:00,"Denver, CO",39.73845291,-104.98485565
8,2014-10-26 07:30:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2014-10-20 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-10-04 16:13:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-09-19 21:37:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-08-23 18:44:00,"San Francisco, CA",37.78007889,-122.42015839
13,2014-07-30 14:10:00,"San Francisco, CA",37.78007889,-122.42015839
14,2014-07-18 13:32:00,"San Francisco, CA",37.78007889,-122.42015839
15,2014-05-19 11:26:00,"Portland, OR",45.51601791,-122.681427
16,2014-05-12 12:09:00,"California, USA",37.25466919,-119.61727905
17,2014-04-22 06:00:00,Taiwan,24.0,121.0
18,2014-04-13 11:53:00,"West Hollywood, CA",34.09068298,-118.37174988
19,2014-04-08 16:38:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-04-04 22:53:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2014-04-01 16:17:00,"Sacramento, CA",38.57693481,-121.49494934
22,2014-03-25 16:25:00,"Mission Dolores, San Francisco",37.76422882,-122.42694855
23,2014-03-23 21:46:00,"Civic Center, San Francisco",37.78424835,-122.41773224
24,2014-03-18 15:46:00,"Mission, San Francisco",37.76438904,-122.42702484
25,2014-03-09 14:27:00,"Sunnyvale, CA",37.3736763,-122.03657532
26,2014-03-06 23:36:00,"Daly City, CA",37.69111252,-122.47222137
