,time,poi,latitude,longitude
0,2015-07-20 07:38:00,"Vallejo, CA",38.11781693,-122.22097778
1,2014-05-13 10:24:00,Greece,38.14803314,23.95284462
2,2014-05-12 07:28:00,Greece,38.14803314,23.95284462
3,2013-11-24 15:39:00,"Benicia, CA",38.05392456,-122.15556335
4,2013-09-25 15:15:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
5,2013-09-05 07:54:00,"Vallejo, CA",38.11781693,-122.22097778
6,2013-08-20 19:18:00,"SoMa, San Francisco",37.77597046,-122.39800262
7,2013-08-20 18:35:00,"Civic Center, San Francisco",37.78424835,-122.41773224
8,2013-08-04 16:35:00,"Benicia, CA",38.05392456,-122.15556335
9,2013-08-01 08:37:00,"Tiburon, CA",37.87363434,-122.45576477
10,2013-07-03 08:29:00,"San Francisco, CA",37.78007889,-122.42015839
11,2013-06-27 07:50:00,"The Embarcadero, San Francisco",37.78522873,-122.2447052
12,2013-06-15 16:03:00,"Benicia, CA",38.05392456,-122.15556335
13,2013-05-18 18:15:00,"Benicia, CA",38.05392456,-122.15556335
14,2013-05-10 10:51:00,"Boston, MA",42.35899353,-71.0586319
15,2013-05-10 06:07:00,"Boston, MA",42.35899353,-71.0586319
16,2012-09-29 13:57:00,"Vine Hill, CA",38.00900269,-122.09740448
17,2012-09-29 13:21:00,"Vine Hill, CA",38.00900269,-122.09740448
18,2012-09-13 07:28:00,"Vallejo, CA",38.11781693,-122.22097778
19,2012-08-25 12:03:00,"North El Dorado, CA",38.88648605,-120.62436676
20,2012-08-21 09:29:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
21,2012-08-20 13:35:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
22,2012-08-01 07:41:00,"Vallejo, CA",38.11781693,-122.22097778
23,2012-07-18 07:38:00,"Vallejo, CA",38.11781693,-122.22097778
24,2012-07-15 17:31:00,"Benicia, CA",38.05392456,-122.15556335
25,2012-07-07 15:10:00,"Oakland, CA",37.80482864,-122.2724762
26,2012-06-22 09:20:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
27,2012-06-22 07:42:00,"Vallejo, CA",38.11781693,-122.22097778
28,2012-06-21 11:26:00,"San Francisco, CA",37.78007889,-122.42015839
29,2012-06-21 07:30:00,"Vallejo, CA",38.11781693,-122.22097778
30,2012-06-11 16:58:00,"Benicia, CA",38.05392456,-122.15556335
31,2012-06-09 12:54:00,"California, USA",37.25466919,-119.61727905
32,2012-06-02 19:09:00,"Vallejo, CA",38.11781693,-122.22097778
33,2012-05-21 09:20:00,"Fairfield, CA",38.25148773,-122.04985046
34,2012-05-18 07:35:00,"Vallejo, CA",38.11781693,-122.22097778
35,2012-05-17 11:06:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
36,2012-05-17 07:40:00,"Vallejo, CA",38.11781693,-122.22097778
37,2012-05-15 12:05:00,"Emeryville, CA",37.83119965,-122.28581238
38,2012-05-10 07:34:00,"Vallejo, CA",38.11781693,-122.22097778
39,2012-05-08 12:18:00,"Fort Mason, San Francisco",37.80610275,-122.4282074
40,2012-05-03 07:43:00,"Vallejo, CA",38.11781693,-122.22097778
41,2012-05-02 20:29:00,"Walnut Creek, CA",37.9017601,-122.06192017
42,2012-05-02 09:13:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
43,2012-04-20 07:33:00,"Vallejo, CA",38.11781693,-122.22097778
44,2012-04-19 18:02:00,"South Beach, San Francisco",37.78691101,-122.38880157
45,2012-04-13 15:11:00,"San Francisco, CA",37.78007889,-122.42015839
46,2012-04-13 07:30:00,"Vallejo, CA",38.11781693,-122.22097778
47,2012-04-12 07:31:00,"Vallejo, CA",38.11781693,-122.22097778
48,2012-04-11 07:33:00,"Vallejo, CA",38.11781693,-122.22097778
49,2012-04-09 07:28:00,"Vallejo, CA",38.11781693,-122.22097778
50,2012-04-06 07:36:00,"Vallejo, CA",38.11781693,-122.22097778
51,2012-04-04 06:52:00,"Vallejo, CA",38.11781693,-122.22097778
52,2012-04-01 13:21:00,Men's Wearhouse,5.83910513,-55.20252609
53,2012-02-23 13:11:00,"Fairfield, CA",38.25148773,-122.04985046
54,2012-02-19 13:32:00,"Vallejo, CA",38.11781693,-122.22097778
55,2012-02-07 07:37:00,"Vallejo, CA",38.11781693,-122.22097778
56,2012-01-13 07:26:00,"Vallejo, CA",38.11781693,-122.22097778
57,2012-01-10 20:57:00,"Paradise, NV",36.11553574,-115.15795135
58,2012-01-08 12:01:00,San Francisco International,37.78007889,-122.42015839
59,2011-10-26 15:09:00,"Manhattan, NY",40.75325012,-74.00380707
60,2011-10-24 08:47:00,"California, USA",37.25466919,-119.61727905
61,2010-09-15 10:23:00,"Benicia, CA",38.05392456,-122.15556335
62,2010-08-06 09:30:00,"Fisherman's Wharf, CA",37.80821228,-122.415802
63,2010-07-01 19:55:00,Matsuri Japanese Restaurant,57.84785461,27.58111382
64,2010-07-01 18:03:00,"California, USA",37.25466919,-119.61727905
