,time,poi,latitude,longitude
0,2015-08-23 14:43:00,"Georgia, USA",32.64828873,-83.44437408
1,2015-07-16 05:14:00,"Scottdale, GA",33.79360962,-84.2639389
2,2015-07-15 19:57:00,"Atlanta, GA",33.7485466,-84.39150238
3,2015-07-11 10:22:00,"Scottdale, GA",33.79360962,-84.2639389
4,2015-07-10 12:37:00,"Scottdale, GA",33.79360962,-84.2639389
5,2015-07-09 18:34:00,"Scottdale, GA",33.79360962,-84.2639389
6,2015-07-07 05:33:00,"Scottdale, GA",33.79360962,-84.2639389
7,2015-06-30 11:12:00,"Avondale Estates, GA",33.77157211,-84.26742554
8,2015-06-29 08:55:00,"Scottdale, GA",33.79360962,-84.2639389
9,2015-06-24 17:22:00,"Athens, GA",33.95741272,-83.37680054
10,2015-06-24 16:52:00,"Scottdale, GA",33.79360962,-84.2639389
11,2015-06-21 15:26:00,"Scottdale, GA",33.79360962,-84.2639389
12,2015-06-21 15:10:00,"Scottdale, GA",33.79360962,-84.2639389
13,2015-06-21 14:19:00,"Scottdale, GA",33.79360962,-84.2639389
14,2015-06-21 14:12:00,"Scottdale, GA",33.79360962,-84.2639389
15,2015-06-21 13:51:00,"Atlanta, GA",33.7485466,-84.39150238
16,2015-06-13 16:41:00,"Atlanta, GA",33.7485466,-84.39150238
17,2015-04-26 16:52:00,"Athens, GA",33.95741272,-83.37680054
18,2015-04-25 06:58:00,"Athens, GA",33.95741272,-83.37680054
19,2015-04-25 06:55:00,"Athens, GA",33.95741272,-83.37680054
20,2015-04-18 20:29:00,"Nashville, TN",36.1663475,-86.77905273
21,2015-04-18 15:39:00,"Nashville, TN",36.1663475,-86.77905273
22,2015-04-18 15:37:00,"Nashville, TN",36.1663475,-86.77905273
23,2015-04-18 09:58:00,"Nashville, TN",36.1663475,-86.77905273
24,2015-04-18 07:00:00,"Nashville, TN",36.1663475,-86.77905273
25,2014-07-04 04:24:00,"Athens-Clarke County balance, GA",33.95741272,-83.37680054
26,2014-02-01 11:37:00,"Athens, GA",33.95741272,-83.37680054
