,time,poi,latitude,longitude
0,2015-11-09 12:14:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-06 16:33:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-06 10:14:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-11-06 08:18:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-11-05 11:46:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-11-04 12:09:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-11-03 18:39:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-11-03 12:52:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-11-02 12:10:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-30 19:12:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-30 18:10:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-10-28 13:17:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-10-27 09:02:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2015-10-24 19:04:00,"Burbank, CA",34.18205261,-118.30747223
14,2015-10-24 14:24:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-10-21 12:19:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-10-14 21:54:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-10-14 21:38:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-10-14 20:11:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-10-14 12:22:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-10-13 18:48:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-10-13 12:21:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-10-08 22:37:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-10-07 18:59:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-10-07 18:30:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-10-06 10:19:00,"Mid-City West, Los Angeles",34.0760994,-118.36142731
26,2015-10-02 12:21:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-09-27 13:48:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-09-25 17:20:00,"Burbank, CA",34.18205261,-118.30747223
29,2015-09-21 11:36:00,"Los Angeles, CA",34.05223846,-118.24334717
30,2015-09-20 13:35:00,"Los Angeles, CA",34.05223846,-118.24334717
31,2015-09-18 12:42:00,"Los Angeles, CA",34.05223846,-118.24334717
32,2015-09-17 12:14:00,"Los Angeles, CA",34.05223846,-118.24334717
33,2015-09-16 13:41:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2015-09-15 15:57:00,"Sacramento, CA",38.57693481,-121.49494934
35,2015-09-14 17:49:00,"Los Angeles, CA",34.05223846,-118.24334717
36,2015-09-11 08:28:00,"Manhattan, NY",40.75325012,-74.00380707
37,2015-09-10 22:15:00,"Los Angeles, CA",34.05223846,-118.24334717
38,2015-09-09 21:19:00,"California, USA",37.25466919,-119.61727905
39,2015-09-09 12:19:00,"Los Angeles, CA",34.05223846,-118.24334717
40,2015-09-08 21:30:00,"Modesto, CA",37.64073563,-121.00243378
41,2015-09-07 09:21:00,"Modesto, CA",37.64073563,-121.00243378
42,2015-09-05 17:34:00,"California, USA",37.25466919,-119.61727905
43,2015-09-05 16:41:00,"California, USA",37.25466919,-119.61727905
44,2015-09-04 14:58:00,"California, USA",37.25466919,-119.61727905
45,2015-09-04 13:20:00,"Los Angeles, CA",34.05223846,-118.24334717
46,2015-09-04 11:05:00,"California, USA",37.25466919,-119.61727905
47,2015-09-02 18:05:00,"Burbank, CA",34.18205261,-118.30747223
48,2015-09-02 08:51:00,"California, USA",37.25466919,-119.61727905
49,2015-09-01 12:18:00,"Los Angeles, CA",34.05223846,-118.24334717
50,2015-08-31 22:46:00,"California, USA",37.25466919,-119.61727905
51,2015-08-28 18:40:00,"California, USA",37.25466919,-119.61727905
52,2015-08-20 23:27:00,"Manhattan, NY",40.75325012,-74.00380707
53,2015-08-17 12:00:00,"Los Angeles, CA",34.05223846,-118.24334717
54,2015-08-15 13:17:00,"California, USA",37.25466919,-119.61727905
55,2015-08-14 12:11:00,"Los Angeles, CA",34.05223846,-118.24334717
56,2015-08-12 21:17:00,"Los Angeles, CA",34.05223846,-118.24334717
57,2015-08-12 16:21:00,"Los Angeles, CA",34.05223846,-118.24334717
58,2015-08-05 12:33:00,"Los Angeles, CA",34.05223846,-118.24334717
59,2015-08-04 18:22:00,"Los Angeles, CA",34.05223846,-118.24334717
60,2015-08-03 11:59:00,"Los Angeles, CA",34.05223846,-118.24334717
61,2015-07-31 22:18:00,"Los Angeles, CA",34.05223846,-118.24334717
62,2015-07-31 19:57:00,"Los Angeles, CA",34.05223846,-118.24334717
63,2015-07-29 20:04:00,"Los Angeles, CA",34.05223846,-118.24334717
64,2015-07-20 20:08:00,"Los Angeles, CA",34.05223846,-118.24334717
