,time,poi,latitude,longitude
0,2015-11-13 15:24:00,"Fresno, CA",36.73165512,-119.78585815
1,2015-11-12 19:11:00,"Los Gatos, CA",37.22134018,-121.97963715
2,2015-11-12 17:15:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-11-11 19:06:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-11-11 14:52:00,"Hackney, London",51.54578781,-0.055418
5,2015-11-10 18:46:00,"Provo, UT",40.23512268,-111.6621933
6,2015-11-10 18:44:00,"Provo, UT",40.23512268,-111.6621933
7,2015-11-09 20:10:00,"Provo, UT",40.23512268,-111.6621933
8,2015-11-09 20:04:00,"Provo, UT",40.23512268,-111.6621933
9,2015-11-08 06:13:00,"Folkestone, England",51.07871628,1.17408502
10,2015-11-08 07:18:00,"California, USA",37.25466919,-119.61727905
11,2015-11-06 21:06:00,"Shibuya, Tokyo",35.66230011,139.70652771
12,2015-11-06 19:14:00,"Los Banos, CA",37.06123352,-120.84577942
13,2015-11-05 20:48:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-11-05 19:41:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-10-18 08:06:00,"Fresno, CA",36.73165512,-119.78585815
16,2015-10-14 22:09:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-10-14 21:54:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-10-14 20:41:00,"Cleveland, OH",41.50554657,-81.6914978
19,2015-10-14 21:48:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-10-14 20:48:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-10-13 18:23:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-10-12 18:16:00,"Fresno, CA",36.73165512,-119.78585815
23,2015-10-10 22:38:00,"Colorado, USA",38.99855042,-105.5478363
24,2015-09-19 10:14:00,"Berlin, Germany",52.52342987,13.41143608
25,2015-09-14 21:02:00,"San Francisco, CA",37.78007889,-122.42015839
26,2015-09-14 21:01:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-09-14 17:49:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-09-13 13:43:00,"California, USA",37.25466919,-119.61727905
29,2015-09-12 21:53:00,"California, USA",37.25466919,-119.61727905
30,2015-09-11 14:30:00,"Lemoore, CA",36.3009758,-119.78305817
31,2015-09-12 14:08:00,"Mississauga, Ontario",43.59129333,-79.6502533
32,2015-09-10 04:28:00,"Kildare, Ireland",53.15982819,-6.90899801
33,2015-09-09 03:03:00,"Waterford, Ireland",52.25969315,-7.10829401
34,2015-09-08 12:36:00,"Waterford, Ireland",52.25969315,-7.10829401
35,2015-09-07 22:17:00,"Waterford, Ireland",52.25969315,-7.10829401
36,2015-09-05 19:22:00,"Mississauga, Ontario",43.59129333,-79.6502533
37,2015-09-04 06:48:00,"Barcelona, Catalonia",41.38791656,2.16991901
38,2015-08-31 06:19:00,"Fresno, CA",36.73165512,-119.78585815
39,2015-08-26 13:31:00,"Fresno, CA",36.73165512,-119.78585815
40,2015-08-26 11:48:00,"Fresno, CA",36.73165512,-119.78585815
41,2015-08-24 18:57:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-08-21 17:53:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-08-21 08:40:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-08-16 12:57:00,"San Francisco, CA",37.78007889,-122.42015839
45,2015-08-16 11:12:00,"San Francisco, CA",37.78007889,-122.42015839
46,2015-07-30 15:13:00,"San Francisco, CA",37.78007889,-122.42015839
47,2015-07-27 19:07:00,"San Francisco, CA",37.78007889,-122.42015839
48,2015-07-26 18:34:00,"San Francisco, CA",37.78007889,-122.42015839
49,2015-07-22 19:34:00,"San Francisco, CA",37.78007889,-122.42015839
