,time,poi,latitude,longitude
0,2014-05-30 10:39:00,"Reunion District, Dallas",32.77444458,-96.80833435
1,2014-04-10 06:29:00,"Dallas, TX",32.77797699,-96.79621124
2,2014-02-24 13:15:00,"Dallas, TX",32.77797699,-96.79621124
3,2013-06-07 17:21:00,"Dallas, TX",32.77797699,-96.79621124
4,2013-06-04 20:18:00,"Dallas, TX",32.77797699,-96.79621124
5,2012-12-28 22:55:00,"Dallas, TX",32.77797699,-96.79621124
6,2012-12-24 18:18:00,"Dallas, TX",32.77797699,-96.79621124
7,2012-12-24 15:57:00,"Dallas, TX",32.77797699,-96.79621124
8,2012-08-10 17:08:00,"Dallas, TX",32.77797699,-96.79621124
9,2012-05-21 07:59:00,"Dallas, TX",32.77797699,-96.79621124
10,2012-02-24 19:07:00,Nonna Restaurant,-33.59742355,19.60833549
11,2012-02-10 19:04:00,"Dallas, TX",32.77797699,-96.79621124
12,2012-02-05 09:09:00,"Dallas, TX",32.77797699,-96.79621124
13,2011-10-31 17:58:00,Morton F Meyerson Symphony Center,32.78976822,-96.79863739
14,2011-10-29 16:09:00,"Dallas, TX",32.77797699,-96.79621124
