,time,poi,latitude,longitude
0,2015-10-26 10:16:00,"Sunnyvale, CA",37.3736763,-122.03657532
1,2015-10-07 06:26:00,"Da Costabuurt, Amsterdam",52.37049103,4.87169313
2,2015-09-23 07:07:00,"Amsterdam, North Holland",52.37316513,4.89065981
3,2015-09-11 13:48:00,"Amsterdam, North Holland",52.37316513,4.89065981
4,2015-09-04 08:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
5,2015-09-02 08:56:00,"Amsterdam, North Holland",52.37316513,4.89065981
6,2015-08-31 06:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
7,2015-08-27 11:43:00,"Utrecht, The Netherlands",52.09168243,5.12036324
8,2015-08-21 04:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
9,2015-07-20 14:58:00,"Pearl District, Portland",45.53007889,-122.68236542
10,2015-07-15 01:37:00,"Haarlem, North Holland",52.37949371,4.6377182
11,2015-06-23 12:09:00,"Amsterdam, North Holland",52.37316513,4.89065981
12,2015-06-08 22:19:00,"Heemstede, Noord-Holland",52.35296631,4.62141418
13,2015-05-29 16:54:00,"Adelaide, South Australia",-34.92869186,138.60101318
14,2015-05-28 04:50:00,"Amsterdam, North Holland",52.37316513,4.89065981
15,2015-04-15 08:58:00,"Portland, OR",45.51601791,-122.681427
16,2015-03-30 09:01:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
17,2015-03-30 04:32:00,"Fayetteville, GA",33.44775391,-84.4551239
18,2015-03-27 10:39:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2015-03-27 04:55:00,"Woodbridge, CT",41.35297394,-73.01434326
20,2015-03-26 06:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2015-01-28 03:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2014-11-24 08:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2014-11-07 01:07:00,"De Bilt, Utrecht",52.11054611,5.18169022
24,2014-10-31 11:35:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2014-10-25 11:14:00,"East Midlands, England",52.97999954,-0.75
26,2014-10-14 10:59:00,"Amsterdam, North Holland",52.37316513,4.89065981
27,2014-10-06 11:46:00,"Sellwood Moreland, Portland",45.47373199,-122.64874268
28,2014-08-28 00:23:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
29,2014-08-19 23:39:00,"Lelystad, Flevoland",52.51000595,5.47764301
30,2014-06-23 05:43:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-06-12 04:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
32,2014-05-23 09:38:00,"Amsterdam, North Holland",52.37316513,4.89065981
33,2014-05-06 00:06:00,"Vienna, Austria",48.20920563,16.37277794
34,2014-05-05 00:52:00,"Lelystad, Flevoland",52.51000595,5.47764301
