,time,poi,latitude,longitude
0,2015-11-01 23:14:00,"Amsterdam, North Holland",52.37316513,4.89065981
1,2015-10-28 07:54:00,"Paris, Ile-de-France",48.85689545,2.35084891
2,2015-10-27 07:25:00,"Paris, Ile-de-France",48.85689545,2.35084891
3,2015-10-26 11:22:00,"Saint-Denis, Ile-de-France",48.93604279,2.36500692
4,2015-10-21 04:52:00,"East Ham, London",51.53817749,-0.025763
5,2015-10-21 04:46:00,"East Ham, London",51.53817749,-0.025763
6,2015-10-21 04:13:00,"East Ham, London",51.53817749,-0.025763
7,2015-10-20 09:22:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
8,2015-10-07 05:04:00,"Utrecht, The Netherlands",52.09168243,5.12036324
9,2015-09-24 03:57:00,"Amsterdam, North Holland",52.37316513,4.89065981
10,2015-09-24 01:06:00,"Amsterdam, North Holland",52.37316513,4.89065981
11,2015-09-23 23:25:00,"Leidschendam-Voorburg, Zuid-Holland",52.0788765,4.40031385
12,2015-01-05 01:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
13,2014-12-16 03:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
14,2014-12-16 05:36:00,"Maasdriel, Gelderland",51.74674225,5.26121092
15,2014-11-26 07:34:00,"Amsterdam, North Holland",52.37316513,4.89065981
16,2014-11-05 07:15:00,"Amsterdam, North Holland",52.37316513,4.89065981
17,2014-10-15 06:08:00,"Amsterdam, North Holland",52.37316513,4.89065981
18,2014-10-15 05:17:00,"Amsterdam, North Holland",52.37316513,4.89065981
19,2014-07-23 00:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
20,2014-07-21 02:27:00,"Amsterdam, North Holland",52.37316513,4.89065981
21,2014-06-24 02:33:00,"Amsterdam, North Holland",52.37316513,4.89065981
22,2014-06-12 03:23:00,"Amsterdam, North Holland",52.37316513,4.89065981
23,2014-04-28 01:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
24,2014-04-14 01:20:00,"Amsterdam, North Holland",52.37316513,4.89065981
25,2014-03-25 05:47:00,"Amsterdam, North Holland",52.37316513,4.89065981
26,2014-03-25 05:28:00,"Amsterdam, North Holland",52.37316513,4.89065981
27,2014-03-19 07:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
28,2014-02-24 05:30:00,"Amsterdam, North Holland",52.37316513,4.89065981
29,2014-02-20 00:32:00,"The Hague, South Holland",52.08019638,4.31013298
30,2014-02-12 07:13:00,"Amsterdam, North Holland",52.37316513,4.89065981
31,2014-02-12 07:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
32,2014-02-03 14:11:00,"Zandvoort, Noord-Holland",52.37184906,4.53025484
33,2014-01-30 07:02:00,"Amsterdam, North Holland",52.37316513,4.89065981
34,2014-01-07 01:43:00,"Amsterdam, North Holland",52.37316513,4.89065981
35,2013-12-13 10:34:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
36,2013-12-13 00:08:00,"Mechelen, België",51.02893829,4.47794104
37,2013-12-08 01:52:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
38,2013-12-01 08:09:00,"Amstelveen, Noord-Holland",52.30569458,4.86251402
39,2013-11-30 00:06:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
40,2013-11-28 10:16:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
41,2013-11-28 03:22:00,"Amsterdam, North Holland",52.37316513,4.89065981
42,2013-11-28 02:52:00,"Amsterdam, North Holland",52.37316513,4.89065981
43,2013-11-27 07:12:00,"Amsterdam, North Holland",52.37316513,4.89065981
44,2013-11-25 21:58:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
45,2013-11-25 02:42:00,"Amsterdam, North Holland",52.37316513,4.89065981
46,2013-11-24 22:19:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
47,2013-11-24 12:03:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
48,2013-11-23 07:04:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
49,2013-11-15 22:11:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
50,2013-11-15 00:04:00,"Tynaarlo, Bonaire, Sint Eustatius and Saba",53.07820511,6.61598015
51,2013-11-11 04:11:00,"Amsterdam, North Holland",52.37316513,4.89065981
52,2013-11-10 12:59:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
53,2013-11-08 01:00:00,"De Bilt, Utrecht",52.11054611,5.18169022
54,2013-11-04 00:12:00,"Haarlemmermeer, Noord-Holland",52.30538559,4.69297981
55,2013-10-31 07:53:00,US Embassy,39.50356674,-99.01830292
56,2013-10-31 06:31:00,Sandymount,53.33160782,-6.21280813
57,2013-10-31 03:49:00,"Dublin City, Ireland",53.34409714,-6.2674861
58,2013-10-28 23:32:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
59,2013-10-14 15:38:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
60,2013-10-06 11:46:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
61,2013-10-01 11:49:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
62,2013-10-01 10:35:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
63,2013-10-01 02:48:00,"Kaag en Braassem, Zuid-Holland",52.20349503,4.63139677
64,2013-09-26 23:03:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
65,2013-09-25 00:18:00,"The Hague, South Holland",52.08019638,4.31013298
66,2013-09-24 04:13:00,"Zaanstad, Noord-Holland",52.46329498,4.77341604
67,2013-05-18 01:52:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
68,2013-05-03 02:14:00,Utrecht,52.09168243,5.12036324
69,2013-04-30 08:21:00,"Amsterdam, North Holland",52.37316513,4.89065981
70,2013-03-16 00:29:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
71,2013-02-17 06:16:00,"Amsterdam, North Holland",52.37316513,4.89065981
72,2013-02-17 06:05:00,"Amsterdam, North Holland",52.37316513,4.89065981
73,2012-12-31 01:28:00,"Zwolle, Overijssel",52.51279449,6.09153891
74,2012-10-07 04:54:00,"Aalsmeer, Noord-Holland",52.26675034,4.7489419
