,time,poi,latitude,longitude
0,2015-11-09 11:56:00,"Banff, Alberta",51.17850494,-115.57427979
1,2015-11-06 10:55:00,Iceland,64.98397827,-18.57899284
2,2015-11-05 11:28:00,"Comox, British Columbia",49.67666626,-124.93209839
3,2015-11-04 17:26:00,"Comox, British Columbia",49.67666626,-124.93209839
4,2015-11-03 17:47:00,"Comox, British Columbia",49.67666626,-124.93209839
5,2015-11-02 14:51:00,"Comox, British Columbia",49.67666626,-124.93209839
6,2015-10-30 17:08:00,"Comox, British Columbia",49.67666626,-124.93209839
7,2015-10-29 11:38:00,Iceland,64.98397827,-18.57899284
8,2015-10-26 09:57:00,"Comox Valley, British Columbia",49.682827,-124.99253082
9,2015-10-21 11:15:00,Iceland,64.98397827,-18.57899284
10,2015-10-20 12:20:00,Iceland,64.98397827,-18.57899284
11,2015-10-19 15:43:00,Iceland,64.98397827,-18.57899284
12,2015-10-17 12:55:00,Iceland,64.98397827,-18.57899284
13,2015-10-16 12:46:00,Iceland,64.98397827,-18.57899284
14,2015-10-10 14:13:00,Iceland,64.98397827,-18.57899284
15,2015-10-10 02:50:00,Iceland,64.98397827,-18.57899284
16,2015-10-08 13:35:00,Iceland,64.98397827,-18.57899284
17,2015-10-06 02:56:00,Iceland,64.98397827,-18.57899284
18,2015-10-05 03:16:00,Iceland,64.98397827,-18.57899284
19,2015-10-01 04:32:00,"Comox, British Columbia",49.67666626,-124.93209839
20,2015-09-22 17:54:00,"Comox, British Columbia",49.67666626,-124.93209839
21,2015-09-21 11:35:00,"Banff, Alberta",51.17850494,-115.57427979
22,2015-09-16 15:07:00,"Tofino, British Columbia",49.14525223,-125.89135742
23,2015-09-08 10:29:00,"El Calafate, Argentina",-50.338871,-72.2720871
24,2015-09-05 10:26:00,"Comox Valley, British Columbia",49.682827,-124.99253082
25,2015-09-04 14:50:00,"Comox Valley, British Columbia",49.682827,-124.99253082
26,2015-09-03 18:05:00,"Comox Valley, British Columbia",49.682827,-124.99253082
27,2015-08-31 11:11:00,"Comox Valley, British Columbia",49.682827,-124.99253082
28,2015-08-30 11:16:00,"Comox Valley, British Columbia",49.682827,-124.99253082
29,2015-08-28 10:56:00,"Campbell River, British Columbia",50.0231781,-125.24953461
30,2015-08-27 10:18:00,"Victoria, British Columbia",48.42750168,-123.36725616
31,2015-08-26 11:21:00,"Vancouver, British Columbia",49.26356506,-123.13857269
32,2015-08-25 12:06:00,"Port Hardy, British Columbia",50.7206955,-127.49665833
33,2015-08-24 10:46:00,"Strathcona, British Columbia",49.27917099,-123.08750153
34,2015-08-23 17:15:00,"Strathcona, British Columbia",49.27917099,-123.08750153
35,2015-08-21 11:21:00,"Comox, British Columbia",49.67666626,-124.93209839
36,2015-08-19 12:58:00,"Comox, British Columbia",49.67666626,-124.93209839
37,2015-08-17 14:11:00,"Vancouver, British Columbia",49.26356506,-123.13857269
38,2015-08-16 09:18:00,"Comox, British Columbia",49.67666626,-124.93209839
39,2015-08-15 19:05:00,"Comox, British Columbia",49.67666626,-124.93209839
40,2015-08-14 16:17:00,"Ucluelet, British Columbia",48.93688202,-125.54165649
41,2015-08-14 10:51:00,"Comox, British Columbia",49.67666626,-124.93209839
42,2015-08-11 13:01:00,"Comox, British Columbia",49.67666626,-124.93209839
43,2015-08-10 13:55:00,"Hawaii, USA",19.61087608,-155.52749634
44,2015-08-10 10:06:00,"Comox Valley, British Columbia",49.682827,-124.99253082
45,2015-08-03 12:29:00,"Mount Waddington B, British Columbia",50.65829086,-128.02224731
46,2015-07-31 11:31:00,"Strathcona, British Columbia",49.27917099,-123.08750153
47,2015-07-30 13:12:00,"Comox Valley, British Columbia",49.682827,-124.99253082
48,2015-07-29 11:24:00,"Oak Bay, British Columbia",48.43427658,-123.31635284
49,2015-07-27 12:29:00,"Campbell River, British Columbia",50.0231781,-125.24953461
50,2015-07-23 12:32:00,"Comox, British Columbia",49.67666626,-124.93209839
51,2015-07-17 12:09:00,"Sedona, AZ",34.86971283,-111.7609024
52,2015-07-10 14:27:00,"Nanaimo, British Columbia",49.16437912,-123.93666077
53,2015-07-09 17:57:00,"Lunenburg, Nova Scotia",44.37848282,-64.31681061
54,2015-07-09 11:06:00,"Comox, British Columbia",49.67666626,-124.93209839
55,2015-07-06 13:02:00,"Comox, British Columbia",49.67666626,-124.93209839
56,2015-07-06 11:00:00,"Comox, British Columbia",49.67666626,-124.93209839
57,2015-07-01 14:03:00,"Comox, British Columbia",49.67666626,-124.93209839
58,2015-07-01 10:37:00,"Comox Valley B (Lazo North), British Columbia",49.73441315,-124.91653442
59,2015-05-18 18:41:00,"Tofino, British Columbia",49.14525223,-125.89135742
60,2015-05-17 10:36:00,"Tofino, British Columbia",49.14525223,-125.89135742
61,2015-05-12 19:25:00,"Tofino, British Columbia",49.14525223,-125.89135742
62,2015-03-31 11:22:00,"Saanich, British Columbia",48.45838928,-123.37549591
63,2015-03-23 13:24:00,"Highlands, British Columbia",48.47951126,-123.51335907
64,2015-02-23 19:49:00,"North Saanich, British Columbia",48.62998962,-123.41643524
65,2015-02-12 12:26:00,"Portage la Prairie, Manitoba",49.9731636,-98.29117584
66,2015-02-09 11:56:00,"Division No.  9, Manitoba",49.9731636,-98.29117584
67,2015-01-14 18:24:00,"North Saanich, British Columbia",48.62998962,-123.41643524
68,2015-01-03 18:02:00,"Sidney, British Columbia",48.64894104,-123.4003067
69,2015-01-01 17:26:00,"North Saanich, British Columbia",48.62998962,-123.41643524
70,2014-12-25 19:40:00,"Highlands, British Columbia",48.47951126,-123.51335907
71,2014-06-04 09:07:00,"Tuscany, Italy",43.45956802,11.13589573
72,2014-02-04 17:04:00,"Division No. 15, Alberta",51.08644867,-115.37274933
73,2014-02-03 13:40:00,"Division No. 15, Alberta",51.08644867,-115.37274933
74,2013-12-19 20:09:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
75,2013-12-17 21:23:00,"Squamish-Lillooet, British Columbia",49.69834137,-123.15357971
76,2013-11-14 13:06:00,"Lahaina, HI",20.87711334,-156.68132019
77,2013-11-12 10:50:00,"Kapalua, HI",20.99666977,-156.65306091
78,2013-11-09 12:17:00,"Kaanapali, HI",20.92269135,-156.69296265
79,2013-06-07 13:08:00,"Waihee-Waikapu, HI",20.9415561,-156.52068988
80,2013-06-03 12:11:00,"Wailea-Makena, HI",20.65581322,-156.43826294
81,2013-04-20 12:54:00,"Capital, British Columbia",48.40891647,-123.58509827
82,2013-04-08 20:56:00,"Capital, British Columbia",48.40891647,-123.58509827
83,2013-03-19 11:40:00,"Capital, British Columbia",48.40891647,-123.58509827
84,2012-12-20 16:00:00,"Manhattan, NY",40.75325012,-74.00380707
85,2012-12-15 17:27:00,"Manhattan, NY",40.75325012,-74.00380707
86,2012-12-10 11:36:00,"Manhattan, NY",40.75325012,-74.00380707
87,2012-12-03 05:48:00,"City of Edinburgh, Scotland",55.92559052,-3.29057789
88,2012-12-01 13:03:00,"Westminster, London",51.50015259,-0.12623601
89,2012-11-30 11:54:00,"Westminster, London",51.50015259,-0.12623601
90,2012-10-14 12:02:00,Chile,-31.76133728,-71.31877136
91,2012-10-11 16:24:00,Chile,-31.76133728,-71.31877136
92,2012-10-09 05:57:00,Chile,-31.76133728,-71.31877136
93,2012-09-14 00:32:00,"Manhattan, NY",40.75325012,-74.00380707
94,2012-08-21 07:56:00,"Manhattan, NY",40.75325012,-74.00380707
95,2012-08-19 09:11:00,"Manhattan, NY",40.75325012,-74.00380707
96,2012-07-25 11:18:00,"Westminster, London",51.50015259,-0.12623601
97,2012-07-07 13:11:00,"Capital, British Columbia",48.40891647,-123.58509827
98,2012-06-19 17:03:00,"Capital, British Columbia",48.40891647,-123.58509827
99,2012-04-15 18:39:00,"Manhattan, NY",40.75325012,-74.00380707
100,2012-04-06 16:54:00,"Manhattan, NY",40.75325012,-74.00380707
101,2012-03-14 15:53:00,"Venice, Veneto",45.43460846,12.33891296
102,2012-03-10 18:44:00,"Shibuya, Tokyo",35.66230011,139.70652771
103,2012-03-06 03:50:00,"Montréal, Québec",45.50906372,-73.55335999
104,2012-02-25 07:53:00,"Buenos Aires, Puerto Rico",-34.60756683,-58.43708801
105,2012-02-23 06:14:00,"Buenos Aires, Puerto Rico",-34.60756683,-58.43708801
106,2012-02-23 06:13:00,"Buenos Aires, Puerto Rico",-34.60756683,-58.43708801
107,2012-02-23 05:47:00,"Buenos Aires, Puerto Rico",-34.60756683,-58.43708801
108,2012-02-22 16:55:00,"Buenos Aires, Puerto Rico",-34.60756683,-58.43708801
109,2012-02-22 16:49:00,"Buenos Aires, Puerto Rico",-34.60756683,-58.43708801
110,2012-02-22 08:08:00,"Buenos Aires, Puerto Rico",-34.60756683,-58.43708801
111,2012-02-22 07:57:00,"Buenos Aires, Puerto Rico",-34.60756683,-58.43708801
112,2012-02-22 07:45:00,"Buenos Aires, Puerto Rico",-34.60756683,-58.43708801
113,2012-02-21 08:23:00,"Valença, Portugal",42.02396011,-8.63328648
114,2012-02-21 07:59:00,"Valença, Portugal",42.02396011,-8.63328648
115,2012-02-21 07:56:00,"Valença, Portugal",42.02396011,-8.63328648
116,2012-02-21 07:41:00,"Madrid, Spain",40.41669083,-3.70034599
117,2012-02-21 02:37:00,"Gueliz, Marrakech - Tensift - Al Haouz",31.6321888,-8.01081371
118,2012-02-18 14:12:00,"Gueliz, Marrakech - Tensift - Al Haouz",31.6321888,-8.01081371
119,2012-02-17 15:57:00,"Madrid, Spain",40.41669083,-3.70034599
120,2012-02-16 13:24:00,"Madrid, Spain",40.41669083,-3.70034599
121,2012-02-16 07:39:00,"Madrid, Spain",40.41669083,-3.70034599
122,2012-02-15 02:39:00,"Friuli-Venezia Giulia, Italia",46.16334534,13.04857731
123,2012-02-15 02:34:00,"Friuli-Venezia Giulia, Italia",46.16334534,13.04857731
124,2012-02-15 02:32:00,"Friuli-Venezia Giulia, Italia",46.16334534,13.04857731
