,time,poi,latitude,longitude
0,2015-09-23 06:09:00,"Manhattan, NY",40.75325012,-74.00380707
1,2015-09-08 13:36:00,"Manhattan, NY",40.75325012,-74.00380707
2,2015-09-08 15:34:00,"Manhattan, NY",40.75325012,-74.00380707
3,2015-08-18 11:19:00,"Brooklyn, NY",40.69252777,-73.99099731
4,2015-08-12 14:27:00,"Manhattan, NY",40.75325012,-74.00380707
5,2015-07-26 02:11:00,"Nottingham, England",52.95511627,-1.14916694
6,2015-07-23 11:58:00,"Manhattan, NY",40.75325012,-74.00380707
7,2015-07-12 09:35:00,"Providence, RI",41.82446289,-71.41275024
8,2015-07-12 09:34:00,"Providence, RI",41.82446289,-71.41275024
9,2015-07-12 09:00:00,"Providence, RI",41.82446289,-71.41275024
10,2015-07-10 08:55:00,"Providence, RI",41.82446289,-71.41275024
11,2015-06-30 11:19:00,"Manhattan, NY",40.75325012,-74.00380707
12,2015-06-28 13:19:00,"Brooklyn, NY",40.69252777,-73.99099731
13,2015-06-28 11:32:00,"West Village, Manhattan",40.75325012,-74.00380707
14,2015-06-26 16:36:00,"Manhattan, NY",40.75325012,-74.00380707
15,2015-06-23 12:38:00,"Lakewood, CO",39.71099854,-105.08887482
16,2015-06-22 14:04:00,"Manhattan, NY",40.75325012,-74.00380707
17,2015-06-20 08:07:00,"Colorado, USA",38.99855042,-105.5478363
18,2015-06-18 10:36:00,"Colorado, USA",38.99855042,-105.5478363
19,2015-06-17 18:57:00,"Colorado, USA",38.99855042,-105.5478363
20,2015-06-16 17:47:00,"Colorado, USA",38.99855042,-105.5478363
21,2015-06-15 18:47:00,"Colorado, USA",38.99855042,-105.5478363
22,2015-06-15 08:36:00,"Colorado, USA",38.99855042,-105.5478363
23,2015-06-11 20:23:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-06-07 11:10:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2015-06-06 09:08:00,"Brooklyn, NY",40.69252777,-73.99099731
26,2015-06-03 17:09:00,"Manhattan, NY",40.75325012,-74.00380707
27,2015-05-09 20:10:00,"Suriya Wong, Bangkok",13.72581959,100.52320099
28,2015-04-24 08:57:00,"Manhattan, NY",40.75325012,-74.00380707
29,2015-03-25 09:16:00,"Manhattan, NY",40.75325012,-74.00380707
30,2015-03-24 12:56:00,"Manhattan, NY",40.75325012,-74.00380707
31,2015-03-20 16:20:00,"Manhattan, NY",40.75325012,-74.00380707
32,2015-03-15 14:16:00,"Brooklyn, NY",40.69252777,-73.99099731
33,2015-03-02 11:03:00,"Manhattan, NY",40.75325012,-74.00380707
34,2015-03-02 06:21:00,"Brooklyn, NY",40.69252777,-73.99099731
