,time,poi,latitude,longitude
0,2014-06-27 14:24:00,"Bethlehem, PA",40.62071609,-75.37848663
1,2014-08-01 15:49:00,"Washington, DC",38.89206314,-77.01991272
2,2014-07-30 10:00:00,"The Mall, Washington",38.89209747,-77.03364563
3,2014-07-19 11:59:00,"Washington, DC",38.89206314,-77.01991272
4,2014-07-17 10:24:00,"Silver Spring, MD",38.99766159,-77.02702332
5,2014-06-30 12:09:00,"Turtle Bay, Manhattan",40.75675201,-73.96714783
6,2014-06-03 18:35:00,"Brentwood, TN",35.99554443,-86.77889252
7,2014-06-03 18:32:00,"Forest Hills, TN",36.06249237,-86.84618378
8,2014-01-28 19:58:00,"Washington, DC",38.89206314,-77.01991272
9,2013-12-19 19:42:00,"Silver Spring, MD",38.99766159,-77.02702332
10,2013-12-12 17:41:00,"Silver Spring, MD",38.99766159,-77.02702332
11,2012-02-09 05:47:00,"Washington, DC",38.89206314,-77.01991272
12,2012-01-14 06:57:00,"Washington, DC",38.89206314,-77.01991272
13,2011-09-22 11:31:00,"Washington, DC",38.89206314,-77.01991272
14,2011-09-07 19:04:00,"Washington, DC",38.89206314,-77.01991272
15,2011-09-01 12:31:00,"Washington, DC",38.89206314,-77.01991272
16,2011-07-29 16:16:00,"Washington, DC",38.89206314,-77.01991272
17,2011-07-19 18:44:00,"Washington, DC",38.89206314,-77.01991272
18,2011-07-16 17:10:00,"Wolf Trap, VA",38.93770981,-77.27922058
19,2011-07-11 15:18:00,"Washington, DC",38.89206314,-77.01991272
20,2011-04-20 15:55:00,"Washington, DC",38.89206314,-77.01991272
21,2010-09-12 22:15:00,"Inver Grove Heights, MN",44.83345795,-93.05486298
22,2010-08-08 10:31:00,Coopers Tavern,39.6183125,-75.765253
23,2010-08-07 11:38:00,Dobhan Restaurant,22.68234253,77.11714172
24,2010-08-04 06:24:00,Pete's Carry Out,-6.28426218,39.40979767
25,2010-08-04 06:24:00,Pete's Carry Out,-6.28426218,39.40979767
26,2010-08-03 13:50:00,George's King Of Falafel & Cheese Steak,47.07915878,-119.85583496
27,2010-08-03 09:22:00,Pete's Carry Out,-6.28426218,39.40979767
28,2010-07-20 19:29:00,Stoney's,-34.53468323,147.20733643
29,2010-07-20 19:01:00,Stoney's,-34.53468323,147.20733643
30,2010-07-14 17:58:00,George's King Of Falafel & Cheese Steak,47.07915878,-119.85583496
