,time,poi,latitude,longitude
0,2015-11-04 05:18:00,"Bristol, England",51.45531464,-2.59190202
1,2015-10-22 14:39:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-10-16 10:18:00,"Durham, NC",35.99694824,-78.89902496
3,2015-10-13 10:36:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-13 09:08:00,"Sholinganallur, Tamil Nadu",12.90011692,80.22396851
5,2015-10-12 11:40:00,"Redmond, WA",47.6749115,-122.12399292
6,2015-10-11 09:12:00,"East, England",51.50015259,-0.12623601
7,2015-10-08 17:28:00,"Lake Mills, WI",43.06525421,-88.95802307
8,2015-10-08 15:37:00,"Paradise, NV",36.11553574,-115.15795135
9,2015-10-04 14:35:00,"Redwood City, CA",37.48049927,-122.21527863
10,2015-10-04 14:28:00,"Redwood City, CA",37.48049927,-122.21527863
11,2015-10-04 14:27:00,"Redwood City, CA",37.48049927,-122.21527863
12,2015-10-03 16:11:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-10-02 06:20:00,"Bristol, England",51.45531464,-2.59190202
14,2015-10-01 16:47:00,"Portland, ME",43.65921783,-70.2565155
15,2015-09-30 16:02:00,"Santa Clara, CA",37.3523941,-121.95307922
16,2015-09-30 16:05:00,"Portland, ME",43.65921783,-70.2565155
17,2015-09-30 13:50:00,"Irving, TX",32.81387711,-96.94993591
18,2015-09-27 17:35:00,"Durham, NC",35.99694824,-78.89902496
19,2015-09-27 15:31:00,"Sunnyvale, CA",37.3736763,-122.03657532
20,2015-09-26 09:52:00,"Charlotte, NC",35.2237854,-80.84114075
21,2015-09-21 17:29:00,"Bronx, NY",40.8261528,-73.9202652
22,2015-09-25 18:54:00,"Sydney, New South Wales",-33.87319946,151.20959473
23,2015-09-23 17:02:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-09-17 10:15:00,"San Francisco, CA",37.78007889,-122.42015839
25,2015-09-20 08:17:00,"Bristol, England",51.45531464,-2.59190202
26,2015-09-22 17:52:00,"San Francisco, CA",37.78007889,-122.42015839
27,2015-09-19 13:00:00,"Palo Alto, CA",37.44510269,-122.16036224
28,2015-09-19 13:57:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-09-08 13:02:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-08-27 12:42:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-08-13 01:58:00,"Woking, England",51.31668854,-0.55912799
32,2015-08-16 13:46:00,"San Francisco, CA",37.78007889,-122.42015839
33,2015-06-19 15:45:00,"Durham, NC",35.99694824,-78.89902496
34,2015-06-16 19:57:00,"San Carlos, CA",37.50373459,-122.26493073
35,2015-06-05 18:02:00,"San Carlos, CA",37.50373459,-122.26493073
36,2015-05-22 10:34:00,"Barnet, London",51.65293121,-0.199606
37,2015-05-22 09:25:00,"Barnet, London",51.65293121,-0.199606
38,2015-05-22 03:05:00,"Lambeth, London",51.48911285,-0.11067
