,time,poi,latitude,longitude
0,2015-04-19 14:04:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-03-02 21:52:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-10-06 11:09:00,"Sonoma, CA",38.43969727,-122.71564484
3,2014-09-19 05:36:00,"Manhattan, NY",40.75325012,-74.00380707
4,2014-09-19 05:33:00,"Manhattan, NY",40.75325012,-74.00380707
5,2014-07-18 07:45:00,"Berkeley, CA",37.8690567,-122.27046204
6,2014-06-14 21:00:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-06-14 20:26:00,"San Francisco, CA",37.78007889,-122.42015839
8,2014-06-12 07:41:00,"California, USA",37.25466919,-119.61727905
9,2014-06-07 23:23:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-05-30 21:52:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-05-28 22:45:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-05-25 16:51:00,"Sonoma, CA",38.43969727,-122.71564484
13,2014-05-25 13:52:00,"Sonoma, CA",38.43969727,-122.71564484
14,2014-05-25 12:12:00,"Sonoma, CA",38.43969727,-122.71564484
15,2014-05-24 14:24:00,"San Francisco, CA",37.78007889,-122.42015839
16,2014-05-17 20:44:00,"San Francisco, CA",37.78007889,-122.42015839
17,2014-05-16 19:55:00,"San Francisco, CA",37.78007889,-122.42015839
18,2014-05-11 14:38:00,"San Francisco, CA",37.78007889,-122.42015839
19,2014-05-11 12:19:00,"San Francisco, CA",37.78007889,-122.42015839
20,2014-05-05 07:16:00,"Newark, NJ",40.73150635,-74.17438507
21,2014-05-04 10:02:00,"New York, NY",40.71304703,-74.00723267
22,2014-05-03 16:10:00,"New York, NY",40.71304703,-74.00723267
23,2014-05-02 17:40:00,"New York, NY",40.71304703,-74.00723267
24,2014-05-01 20:12:00,"New York, NY",40.71304703,-74.00723267
25,2014-05-01 16:00:00,"New York, NY",40.71304703,-74.00723267
26,2014-04-30 18:11:00,"New York, NY",40.71304703,-74.00723267
27,2014-04-27 14:32:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-04-19 20:05:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-04-18 18:58:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-04-16 15:36:00,"Paradise, NV",36.11553574,-115.15795135
31,2014-04-14 20:54:00,"Las Vegas, NV",36.16909027,-115.14057922
32,2014-04-13 19:26:00,"Paradise, NV",36.11553574,-115.15795135
33,2014-04-13 18:38:00,"Paradise, NV",36.11553574,-115.15795135
34,2014-04-13 16:55:00,"Paradise, NV",36.11553574,-115.15795135
35,2014-04-13 16:01:00,"Paradise, NV",36.11553574,-115.15795135
