,time,poi,latitude,longitude
0,2015-05-25 10:03:00,"Prior Lake, MN",44.7135849,-93.42433167
1,2015-05-16 07:54:00,"Minnesota, USA",46.34914398,-94.19830322
2,2015-02-01 16:29:00,"Buffalo Grove, IL",42.15194321,-87.96677399
3,2015-02-01 17:22:00,"CBD, Denver",39.73845291,-104.98485565
4,2015-01-24 12:35:00,"Prior Lake, MN",44.7135849,-93.42433167
5,2014-10-15 11:27:00,"Mendota Heights, MN",44.88466263,-93.14682007
6,2014-09-06 16:31:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2014-09-05 17:45:00,"Burnsville, MN",44.76205444,-93.27577209
8,2014-07-26 16:15:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2014-06-24 16:25:00,"Minnesota, USA",46.34914398,-94.19830322
10,2014-06-06 18:06:00,"Minneapolis, MN",44.97748566,-93.26436615
11,2014-06-03 18:54:00,"Lakeville, MN",44.65598679,-93.24274445
12,2014-05-16 17:19:00,"Minneapolis, MN",44.97748566,-93.26436615
13,2014-05-16 09:32:00,"Near North Side, Chicago",41.89897156,-87.63427734
14,2014-03-29 11:17:00,"Burke, WI",43.13396454,-89.26610565
15,2014-03-14 22:06:00,"Kau, HI",19.22778511,-155.45805359
16,2014-01-11 16:48:00,"St. Paul, MN",44.94371796,-93.09428406
17,2013-12-10 14:20:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-10-18 14:32:00,"Charlotte, NC",35.2237854,-80.84114075
19,2013-10-17 17:53:00,"Charlotte, NC",35.2237854,-80.84114075
20,2013-10-17 17:23:00,"Charlotte, NC",35.2237854,-80.84114075
21,2013-10-16 05:20:00,"Charlotte, NC",35.2237854,-80.84114075
22,2013-10-15 05:44:00,"Charlotte, NC",35.2237854,-80.84114075
23,2013-09-22 09:32:00,"Cedar Lake, MN",44.58974838,-93.44039917
24,2013-09-14 12:36:00,"Louisville, MN",44.74950409,-93.57381439
25,2013-09-06 17:48:00,"Ideal, MN",46.6750145,-94.19801331
26,2013-08-25 12:10:00,"Shakopee, MN",44.79852295,-93.52680969
27,2013-08-24 17:09:00,"Falcon Heights, MN",44.98870087,-93.18717957
28,2013-08-14 11:06:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2013-08-11 11:12:00,Inver Wood Golf Course,44.84139252,-93.0736618
30,2013-07-21 11:03:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2013-07-07 10:47:00,"Minnetrista, MN",44.91346741,-93.71164703
32,2013-07-05 12:34:00,"Shorewood, MN",44.89702606,-93.60337067
33,2013-07-04 08:33:00,"Minnesota, USA",46.34914398,-94.19830322
34,2013-06-19 17:43:00,"Minneapolis, MN",44.97748566,-93.26436615
35,2013-06-19 16:57:00,"Minneapolis, MN",44.97748566,-93.26436615
36,2013-06-16 09:43:00,"Wisconsin, USA",44.63995361,-89.73295593
37,2013-05-30 18:16:00,"Minneapolis, MN",44.97748566,-93.26436615
38,2013-05-30 17:05:00,"Minneapolis, MN",44.97748566,-93.26436615
39,2013-05-19 11:31:00,"Rome, Lazio",41.89055634,12.49426746
40,2013-05-16 01:32:00,"AMS Amsterdam Airport Schiphol Vliegveld, Amsterdam",52.30157,4.79669
41,2013-05-12 11:54:00,"Minneapolis, MN",44.97748566,-93.26436615
42,2013-04-16 07:20:00,"Chicago, IL",41.8832283,-87.63240051
43,2013-02-23 11:28:00,"Bloomington, MN",44.8262558,-93.3038559
44,2013-02-20 17:09:00,Target Center,44.97954178,-93.27603149
45,2013-02-16 11:32:00,Orpheum & Pantages State Theatres,34.1022377,-118.32578278
46,2013-01-13 10:16:00,Saint Paul Rivercentre (Authority Cvb),44.9437561,-93.09958649
47,2012-12-30 13:08:00,"Ellsworth, WI",44.73470306,-92.4868927
48,2012-12-16 09:55:00,"St. Paul, MN",44.94371796,-93.09428406
49,2012-11-15 17:31:00,"Wisconsin, USA",44.63995361,-89.73295593
50,2012-11-09 15:46:00,"Apple Valley, MN",44.74391174,-93.2171402
51,2012-11-09 06:53:00,"Mendota Heights, MN",44.88466263,-93.14682007
52,2012-09-23 10:07:00,"Cottage Grove, MN",44.8335228,-92.95380402
53,2012-08-18 11:26:00,"Shakopee, MN",44.79852295,-93.52680969
54,2012-08-10 17:33:00,Xcel Energy Ctr,44.94477463,-93.10122681
55,2012-07-31 17:37:00,"Minneapolis, MN",44.97748566,-93.26436615
