,time,poi,latitude,longitude
0,2013-12-19 09:27:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2013-03-11 20:00:00,"Beverly Hills, CA",34.08029556,-118.40467834
2,2013-02-14 09:27:00,"Paradise, NV",36.11553574,-115.15795135
3,2013-02-13 21:46:00,"Paradise, NV",36.11553574,-115.15795135
4,2013-02-10 21:50:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2013-01-31 11:08:00,"Park City, UT",40.66031647,-111.5094986
6,2013-01-23 12:03:00,"Park City, UT",40.66031647,-111.5094986
7,2013-01-20 15:22:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2013-01-15 11:19:00,"Park City, UT",40.66031647,-111.5094986
9,2013-01-14 12:06:00,"Park City, UT",40.66031647,-111.5094986
10,2013-01-14 11:50:00,"Park City, UT",40.66031647,-111.5094986
11,2012-01-26 18:32:00,"Santa Monica, CA",34.01093292,-118.49151611
